9.64682;6.14594;0.469467;-2.81287;0.272;10.6235;5.93159;0.481543;2.17335
7.77309;-1.01257;0.583442;1.63539;0;7.76815;-0.0129751;0.55559;-0.858239
9.83351;5.16654;0.392481;0.0294556;0.272;9.64682;6.14594;0.469467;-2.81287
7.76167;-2.01236;0.566072;-0.864851;0.205;7.77309;-1.01257;0.583442;1.63539
9.87884;4.16984;0.459735;1.96509;0.272;9.83351;5.16654;0.392481;0.0294556
8.35257;-0.850669;0.61387;-3.04909;0;7.77309;-1.01257;0.583442;1.63539
7.91465;-2.99997;0.531014;-2.77346;0.205;7.76167;-2.01236;0.566072;-0.864851
7.78293;-0.88079;0.350742;-1.18644;0.151;7.77309;-1.01257;0.583442;1.63539
14.0471;-0.36992;0.408331;-2.35972;0.13;13.5941;0.359366;0.51159;0.0969738
13.3537;0.214221;0.59708;0.526615;0.13;13.5941;0.359366;0.51159;0.0969738
10.6185;5.31846;0.59347;0.24961;0.272;10.6235;5.93159;0.481543;2.17335
13.8833;3.8041;0.376035;-1.43525;0.13;13.6827;3.35573;0.530038;0.905884
11.9002;-0.343011;0.345376;-2.62648;0.13;12.4077;-0.189339;0.503278;2.6197
12.7514;5.76123;0.627932;-0.870906;0.13;12.5849;5.61015;0.420528;0.714931
10.831;3.99764;0.712242;-2.46235;0.272;9.87884;4.16984;0.459735;1.96509
9.87524;0.13502;0.569111;0.369638;0;9.71454;-0.106689;0.445711;2.25278
14.4808;5.05502;0.411125;-1.7457;0.13;14.5103;4.87003;0.28115;-2.16968
10.4412;5.26596;0.36565;0.880837;0.342;10.6185;5.31846;0.59347;0.24961
11.3309;6.4067;0.412166;1.77295;0.323;11.6209;5.87552;0.435342;2.77802
12.3124;6.13638;0.741329;2.92545;0.13;12.7514;5.76123;0.627932;-0.870906
10.7591;4.51708;0.571985;-0.788333;0.272;10.831;3.99764;0.712242;-2.46235
11.392;3.67261;0.501117;2.34159;0.272;10.831;3.99764;0.712242;-2.46235
11.3266;2.68923;0.331755;3.0877;0.272;11.392;3.67261;0.501117;2.34159
11.0279;5.93692;0.54786;2.47849;0.272;10.6235;5.93159;0.481543;2.17335
10.4569;2.19646;0.304728;1.98804;0.272;11.3266;2.68923;0.331755;3.0877
13.2109;6.40102;0.730111;0.981166;0.304;12.7514;5.76123;0.627932;-0.870906
14.4371;1.67067;0.416026;1.94549;0.13;13.6143;1.35892;0.533489;2.48598
10.2395;1.97591;0.294038;2.30016;0.272;10.4569;2.19646;0.304728;1.98804
13.9279;0.968568;0.371169;1.65886;0.13;13.6143;1.35892;0.533489;2.48598
13.3183;6.21311;0.73913;-0.164363;0.304;13.2109;6.40102;0.730111;0.981166
9.68008;2.04459;0.673288;-3.00615;0.272;10.2395;1.97591;0.294038;2.30016
8.36853;-0.54644;0.515983;-0.00823014;0;8.35257;-0.850669;0.61387;-3.04909
10.58;6.41461;0.679777;-2.60832;0.272;10.6235;5.93159;0.481543;2.17335
13.9747;0.677999;0.475073;-0.0402858;0.13;13.9279;0.968568;0.371169;1.65886
9.78401;4.81166;0.579689;-1.93677;0.272;9.83351;5.16654;0.392481;0.0294556
11.4825;0.264323;0.293928;0.00853547;0.13;11.5117;0.254624;0.51122;-1.32204
11.8813;4.27408;0.386889;0.67377;0.272;11.392;3.67261;0.501117;2.34159
12.21;2.3567;0.550872;0.572933;0.272;11.3266;2.68923;0.331755;3.0877
12.0044;-0.55962;0.619305;-1.6204;0.329;11.9002;-0.343011;0.345376;-2.62648
14.7206;4.21949;0.377337;-0.0461736;0.13;14.5103;4.87003;0.28115;-2.16968
9.65463;4.94222;0.397265;3.13658;0.272;9.78401;4.81166;0.579689;-1.93677
8.72829;2.34397;0.606404;1.47518;0.272;9.68008;2.04459;0.673288;-3.00615
8.15343;3.16196;0.627007;1.61248;0.338;8.72829;2.34397;0.606404;1.47518
7.20429;3.47674;0.620536;-0.418528;0.338;8.15343;3.16196;0.627007;1.61248
6.60925;4.28041;0.614736;-1.11014;0.338;7.20429;3.47674;0.620536;-0.418528
5.6258;4.46101;0.599994;0.52959;0.338;6.60925;4.28041;0.614736;-1.11014
12.5154;-0.425078;0.563445;-2.30555;0.13;12.4077;-0.189339;0.503278;2.6197
4.64355;4.64859;0.601743;2.12384;0.539;5.6258;4.46101;0.599994;0.52959
