7.96328;-1.97485;0.614779;2.47691;0.394;7.75184;-0.997457;0.615063;-1.22253
12.9506;6.46516;0.542205;-1.42615;0;13.8254;5.98098;0.559825;1.40524
12.6892;0.0152502;0.30275;1.47455;0;13.1189;-0.578769;0.62357;0.874721
12.0767;5.98641;0.626119;-0.831999;0;12.9506;6.46516;0.542205;-1.42615
11.1492;6.35988;0.612289;-2.92369;0;12.0767;5.98641;0.626119;-0.831999
14.4244;2.28134;0.348461;-2.72039;0;14.226;1.78701;0.597782;-0.571004
10.1532;6.29165;0.554256;1.02417;0.169;11.1492;6.35988;0.612289;-2.92369
7.81152;-2.96293;0.588837;0.958774;0.396;7.96328;-1.97485;0.614779;2.47691
7.82067;-2.08319;0.63205;-2.08741;0.454;7.96328;-1.97485;0.614779;2.47691
8.05218;-0.808347;0.553854;-1.70761;0.468;7.75184;-0.997457;0.615063;-1.22253
8.1288;0.237804;0.429603;2.83067;0.313;8.34954;-0.195838;0.602648;-0.0694734
9.60378;5.45674;0.52131;-0.304621;0.169;10.1532;6.29165;0.554256;1.02417
10.4038;5.59386;0.59304;-1.28636;0.169;10.1532;6.29165;0.554256;1.02417
9.72177;4.46377;0.51277;2.22373;0.169;9.60378;5.45674;0.52131;-0.304621
13.8731;4.26773;0.565142;-1.00653;0;14.0439;4.73822;0.343342;0.260302
14.1126;2.7642;0.324089;0.447655;0;14.0727;3.04478;0.276622;1.13202
11.9936;5.74704;0.735172;1.70558;0.125;12.0767;5.98641;0.626119;-0.831999
10.1853;5.27932;0.384684;-2.55574;0.169;10.4038;5.59386;0.59304;-1.28636
14.4635;5.29892;0.678396;-3.01081;0;14.2536;5.07764;0.5853;-1.02057
10.6851;4.19555;0.509631;-2.61268;0.169;9.72177;4.46377;0.51277;2.22373
14.1928;0.4004;0.473226;1.18226;0;14.2098;0.788218;0.551367;1.09012
13.7935;5.84441;0.265392;-2.9288;0;13.8254;5.98098;0.559825;1.40524
7.74413;-2.93112;0.368318;-1.74855;0.799;7.81152;-2.96293;0.588837;0.958774
