10.6309;4.4444;0.606821;1.37542;0.023;10.1299;5.30958;0.585344;1.07716
9.75879;3.95537;0.622028;3.09697;0.023;10.6309;4.4444;0.606821;1.37542
11.2953;3.69702;0.597507;0.420528;0.023;10.6309;4.4444;0.606821;1.37542
11.3306;2.69764;0.599575;0.481148;0.023;11.2953;3.69702;0.597507;0.420528
11.8123;1.82131;0.597684;-1.7506;0.193;11.3306;2.69764;0.599575;0.481148
10.8778;1.93801;0.251426;0.380874;0.023;11.3306;2.69764;0.599575;0.481148
11.8762;4.5017;0.720149;1.75415;0.136;11.2953;3.69702;0.597507;0.420528
9.92618;1.63576;0.306876;2.44282;0.023;10.8778;1.93801;0.251426;0.380874
8.92791;1.57724;0.311365;0.98772;0.023;9.92618;1.63576;0.306876;2.44282
7.9528;1.35671;0.334438;1.21097;0.023;8.92791;1.57724;0.311365;0.98772
12.3281;2.76723;0.596579;-1.21007;0.104;11.3306;2.69764;0.599575;0.481148
8.73215;1.81073;0.288878;1.83638;0.023;8.92791;1.57724;0.311365;0.98772
10.0986;4.41876;0.278386;-0.188301;0.023;10.6309;4.4444;0.606821;1.37542
11.2114;3.69374;0.590771;1.94969;0.077;11.2953;3.69702;0.597507;0.420528
10.8732;2.25232;0.441998;2.83497;0.023;10.8778;1.93801;0.251426;0.380874
9.91783;4.40113;0.648069;-0.444143;0.023;10.0986;4.41876;0.278386;-0.188301
10.1114;6.58118;0.343915;-1.48755;0.444;9.76388;6.65968;0.610823;1.31764
10.3798;3.76785;0.690809;-2.23826;0.023;9.75879;3.95537;0.622028;3.09697
10.6082;5.62515;0.396333;1.44611;0.335;10.6365;6.1713;0.613789;-1.12175
11.5275;4.58217;0.706853;-1.12914;0.136;11.8762;4.5017;0.720149;1.75415
11.7957;2.9881;0.62872;-1.54081;0.085;11.3306;2.69764;0.599575;0.481148
12.1259;2.19176;0.273493;-0.772436;0.193;11.8123;1.82131;0.597684;-1.7506
11.5368;1.85011;0.52636;1.14454;0.193;11.8123;1.82131;0.597684;-1.7506
12.2777;4.06617;0.553505;0.361498;0.136;11.8762;4.5017;0.720149;1.75415
10.2926;6.68811;0.640328;-1.19079;0.987;10.1114;6.58118;0.343915;-1.48755
