-1.59623;-0.593308;0.307504;2.5564;0;-2.2962;-0.111;0.552958;2.14203
1.0938;1.72131;0.565457;-2.94001;0.065;0.255418;2.26632;0.575034;1.35955
2.00827;1.31694;0.550555;1.84687;0.065;1.0938;1.72131;0.565457;-2.94001
-4.252;-3.69934;0.653407;-1.58692;0;-4.69103;-3.54215;0.480733;-1.45326
2.75968;0.657114;0.546862;-1.38486;0.065;2.00827;1.31694;0.550555;1.84687
-4.12526;0.263547;0.546335;1.62975;0;-3.28267;-0.274864;0.558198;1.67704
3.68797;0.285421;0.53604;0.377785;0.065;2.75968;0.657114;0.546862;-1.38486
-4.25793;-5.4484;0.600181;0.540341;0;-4.29485;-4.44933;0.622368;-0.847678
-7.27705;-4.50798;0.526162;1.81637;0;-6.27728;-4.48671;0.52748;-1.74626
-8.24058;-4.24123;0.505038;0.736708;0;-7.27705;-4.50798;0.526162;1.81637
3.78239;-0.708811;0.485162;0.344994;0.065;3.68797;0.285421;0.53604;0.377785
-4.33128;1.24037;0.48818;1.59886;0.002;-4.12526;0.263547;0.546335;1.62975
4.3838;-1.50765;0.498377;-1.74815;0.065;3.78239;-0.708811;0.485162;0.344994
-4.02573;-6.41759;0.517946;-2.22001;0.189;-4.25793;-5.4484;0.600181;0.540341
4.97565;-2.31346;0.517624;-1.89239;0.065;4.3838;-1.50765;0.498377;-1.74815
0.0369719;6.62182;0.419712;1.32927;0.43;1.01236;6.40207;0.438066;2.115
2.45937;2.20683;0.618344;-0.138398;0.065;2.00827;1.31694;0.550555;1.84687
5.88897;-1.90629;0.525274;2.41961;0.065;4.97565;-2.31346;0.517624;-1.89239
-7.82277;-3.33694;0.592728;-1.7915;0.09;-8.24058;-4.24123;0.505038;0.736708
0.779204;6.59393;0.700267;1.95889;0.43;1.01236;6.40207;0.438066;2.115
-2.62686;0.287983;0.681796;-0.327839;0;-2.2962;-0.111;0.552958;2.14203
1.11158;5.64166;0.724184;-2.25288;0.43;1.01236;6.40207;0.438066;2.115
-7.68611;-4.48211;0.355223;-0.0937085;0;-7.27705;-4.50798;0.526162;1.81637
-1.93897;-0.518116;0.404761;0.2218;0;-1.59623;-0.593308;0.307504;2.5564
-5.2738;-4.17403;0.518316;2.02216;0;-5.28751;-4.56825;0.644567;-0.444169
-8.55324;-2.65408;0.581476;-0.760264;0.09;-7.82277;-3.33694;0.592728;-1.7915
-8.29472;-3.8753;0.367985;-1.5253;0.137;-8.24058;-4.24123;0.505038;0.736708
-4.40191;2.23679;0.534458;-1.55654;0.002;-4.33128;1.24037;0.48818;1.59886
-1.00344;-1.38861;0.434389;-0.213287;0;-1.59623;-0.593308;0.307504;2.5564
6.61372;-1.21735;0.515151;3.02569;0.066;5.88897;-1.90629;0.525274;2.41961
-0.173307;6.04688;0.481646;0.56437;0.43;0.0369719;6.62182;0.419712;1.32927
-2.11594;2.35991;0.628519;-0.822902;0.065;-1.42093;1.6445;0.556695;1.43388
-1.14032;5.79389;0.511428;2.74636;0.43;-0.173307;6.04688;0.481646;0.56437
-0.717088;-2.34642;0.458699;-2.94542;0;-1.00344;-1.38861;0.434389;-0.213287
-1.8674;6.48038;0.520213;-0.395523;0.43;-1.14032;5.79389;0.511428;2.74636
-0.322479;-3.26522;0.449412;-0.372521;0;-0.717088;-2.34642;0.458699;-2.94542
-8.48229;-1.65711;0.549442;2.10394;0.09;-8.55324;-2.65408;0.581476;-0.760264
-1.88425;5.13098;0.427101;-0.56977;0.457;-1.14032;5.79389;0.511428;2.74636
0.0255573;-4.202;0.413138;1.90168;0;-0.322479;-3.26522;0.449412;-0.372521
3.70375;-2.23816;0.560726;2.38915;0.065;4.3838;-1.50765;0.498377;-1.74815
1.72969;0.373092;0.372928;1.77924;0.065;2.00827;1.31694;0.550555;1.84687
6.24397;-0.989665;0.370779;-3.13849;0.066;6.61372;-1.21735;0.515151;3.02569
-0.0154909;-1.23394;0.439762;-1.39823;0;-1.00344;-1.38861;0.434389;-0.213287
2.85334;0.664788;0.464112;-1.10941;0.065;2.75968;0.657114;0.546862;-1.38486
1.79919;-0.61937;0.473869;1.40694;0.065;1.72969;0.373092;0.372928;1.77924
-3.84913;1.28903;0.678138;2.6531;0.002;-4.33128;1.24037;0.48818;1.59886
-3.619;-2.70687;0.388676;0.922164;0;-3.84234;-1.95196;0.477266;-2.02798
3.23944;-0.336503;0.401752;1.73636;0.065;3.78239;-0.708811;0.485162;0.344994
-0.490394;-1.59436;0.418937;2.14808;0;-1.00344;-1.38861;0.434389;-0.213287
-0.518797;3.017;0.503159;2.97351;0.065;0.217278;3.26548;0.589761;2.42131
-8.5347;-1.7382;0.401559;2.61543;0.09;-8.48229;-1.65711;0.549442;2.10394
0.508866;2.6117;0.386584;2.21794;0.065;0.255418;2.26632;0.575034;1.35955
3.36808;-0.631305;0.28574;0.361794;0.065;3.23944;-0.336503;0.401752;1.73636
-1.89746;-0.705236;0.353062;-0.0242399;0;-1.93897;-0.518116;0.404761;0.2218
0.511931;2.006;0.593796;3.05133;0.065;0.255418;2.26632;0.575034;1.35955
-3.99374;-1.81684;0.43339;-0.549978;0;-3.84234;-1.95196;0.477266;-2.02798
-7.48371;-1.62113;0.588689;0.880839;0.09;-8.48229;-1.65711;0.549442;2.10394
-4.59973;-3.71721;0.367019;-1.9523;0;-4.69103;-3.54215;0.480733;-1.45326
6.49787;-0.0333464;0.515672;-0.0234481;0.066;6.24397;-0.989665;0.370779;-3.13849
-4.57196;-2.2804;0.537008;1.80807;0;-4.64554;-2.54498;0.420842;2.71307
2.19572;2.34487;0.305146;2.40206;0.065;2.45937;2.20683;0.618344;-0.138398
0.297519;-2.49539;0.600959;-2.60424;0;-0.322479;-3.26522;0.449412;-0.372521
2.34795;4.80515;0.666847;-2.15729;0.065;2.41337;5.29727;0.559165;-2.92111
0.0597561;3.40574;0.749523;0.950065;0.065;0.217278;3.26548;0.589761;2.42131
6.23497;0.272084;0.469103;-1.89603;0.067;6.49787;-0.0333464;0.515672;-0.0234481
-2.24096;0.621003;0.625731;-2.48958;0;-2.62686;0.287983;0.681796;-0.327839
-5.50767;-4.21305;0.716451;-0.289443;0;-5.2738;-4.17403;0.518316;2.02216
0.997991;2.15188;0.69296;1.21868;0.065;1.0938;1.72131;0.565457;-2.94001
1.61024;-1.5975;0.38689;-2.57605;0.065;1.79919;-0.61937;0.473869;1.40694
6.38688;1.26033;0.486473;-2.05203;0.068;6.23497;0.272084;0.469103;-1.89603
-2.0867;4.16594;0.593607;2.32432;1.312;-1.88425;5.13098;0.427101;-0.56977
