0.429791;-6.33657;0.392219;-0.792396;0;1.42722;-6.40771;0.383605;0.323795
-0.389692;-5.76507;0.435012;-1.45476;0;0.429791;-6.33657;0.392219;-0.792396
-1.35823;-6.01369;0.446184;-1.21822;0.158;-0.389692;-5.76507;0.435012;-1.45476
-1.70584;-5.07609;0.438016;2.76411;0.158;-1.35823;-6.01369;0.446184;-1.21822
1.80828;-4.69267;0.437632;-0.163659;0.842;2.08303;-5.65414;0.428952;2.0235
2.52289;-3.99314;0.438786;1.96022;0.842;1.80828;-4.69267;0.437632;-0.163659
3.51512;-3.86992;0.455764;1.16149;0.842;2.52289;-3.99314;0.438786;1.96022
1.11751;-5.91435;0.420434;-2.20377;0.154;2.08303;-5.65414;0.428952;2.0235
0.303137;-6.49456;0.408294;1.72679;0.154;1.11751;-5.91435;0.420434;-2.20377
2.48095;-5.4325;0.45045;-1.89046;0.106;1.80828;-4.69267;0.437632;-0.163659
2.20601;-3.77519;0.443486;2.33511;0;1.80828;-4.69267;0.437632;-0.163659
1.82836;-6.19019;0.445082;2.74086;0.106;2.48095;-5.4325;0.45045;-1.89046
0.898588;-6.55801;0.46006;0.613799;0.106;1.82836;-6.19019;0.445082;2.74086
0.0203555;-6.07979;0.457041;2.00014;0.106;0.898588;-6.55801;0.46006;0.613799
-0.94356;-6.34599;0.455457;0.445682;0.106;0.0203555;-6.07979;0.457041;2.00014
-1.67589;-5.66504;0.455148;2.14976;0.106;-0.94356;-6.34599;0.455457;0.445682
-1.5903;-4.67474;0.564561;2.77446;0.106;-1.67589;-5.66504;0.455148;2.14976
3.19932;-3.66083;0.427256;2.95672;0;2.20601;-3.77519;0.443486;2.33511
-2.22305;-3.90038;0.564818;-0.33628;0.106;-1.5903;-4.67474;0.564561;2.77446
-1.71531;-5.37379;0.333026;-1.69989;0.193;-1.67589;-5.66504;0.455148;2.14976
4.14212;-3.99178;0.4674;0.874685;0;3.19932;-3.66083;0.427256;2.95672
-1.30814;-4.04743;0.702598;2.19722;0.106;-1.5903;-4.67474;0.564561;2.77446
-2.29433;-6.45087;0.455162;-2.37534;0.106;-1.67589;-5.66504;0.455148;2.14976
-0.431409;-6.45383;0.276007;-1.15618;0.297;-0.94356;-6.34599;0.455457;0.445682
-0.0182548;-5.87674;0.731541;2.66586;0.106;0.0203555;-6.07979;0.457041;2.00014
1.89309;-5.38774;0.713426;2.72969;0.106;2.48095;-5.4325;0.45045;-1.89046
2.44558;-5.27058;0.441576;-0.739428;0.106;2.48095;-5.4325;0.45045;-1.89046
2.32265;-4.30882;0.291351;-1.4776;0;2.20601;-3.77519;0.443486;2.33511
0.5045;-6.18651;0.684432;2.22809;0.106;0.0203555;-6.07979;0.457041;2.00014
1.25899;-6.38187;0.564709;1.28112;0.106;0.898588;-6.55801;0.46006;0.613799
1.95717;-4.44826;0.721017;0.0255568;0.261;1.80828;-4.69267;0.437632;-0.163659
2.26492;-3.81609;0.635365;0.959995;0;2.20601;-3.77519;0.443486;2.33511
2.2709;-4.39638;0.717254;2.99467;0.261;1.95717;-4.44826;0.721017;0.0255568
2.13687;-5.60167;0.467456;1.38163;0.106;2.48095;-5.4325;0.45045;-1.89046
2.32177;-5.51006;0.431893;-2.06033;0.222;2.48095;-5.4325;0.45045;-1.89046
2.78871;-4.55591;0.383047;0.868432;0;2.32265;-4.30882;0.291351;-1.4776
2.1845;-5.46197;0.411675;-2.30827;0.222;2.32177;-5.51006;0.431893;-2.06033
-0.349391;-3.87302;0.478152;-0.611122;0.106;-1.30814;-4.04743;0.702598;2.19722
-0.337194;-2.87317;0.490668;0.663477;0.106;-0.349391;-3.87302;0.478152;-0.611122
-0.434955;-1.87796;0.49311;1.85007;0.106;-0.337194;-2.87317;0.490668;0.663477
-1.0355;-1.07844;0.482712;-1.64367;0.106;-0.434955;-1.87796;0.49311;1.85007
-1.52613;-0.20715;0.470917;2.75419;0.106;-1.0355;-1.07844;0.482712;-1.64367
-2.10304;0.60964;0.465339;1.64316;0.121;-1.52613;-0.20715;0.470917;2.75419
-1.27524;1.17056;0.475969;-3.11539;0.121;-2.10304;0.60964;0.465339;1.64316
-0.677615;1.97234;0.476696;-0.313251;0.121;-1.27524;1.17056;0.475969;-3.11539
-0.143083;2.81748;0.479192;1.04713;0.121;-0.677615;1.97234;0.476696;-0.313251
0.191265;3.75975;0.497738;1.55105;0.121;-0.143083;2.81748;0.479192;1.04713
0.923563;4.44072;0.4925;3.00287;0.121;0.191265;3.75975;0.497738;1.55105
