-6.75348;2.27158;0.529582;2.39316;0;-7.62343;1.77866;0.514523;2.73405
-5.91023;1.73625;0.577993;-1.28677;0.003;-6.75348;2.27158;0.529582;2.39316
-6.0189;0.744356;0.512088;-1.41867;0.004;-5.91023;1.73625;0.577993;-1.28677
-5.97103;-0.0276161;0.373108;1.53918;0.004;-6.0189;0.744356;0.512088;-1.41867
-7.53595;2.60721;0.501536;-0.253288;0;-8.48362;2.28811;0.491336;-2.0184
-6.5505;2.43757;0.491444;-3.03281;0.191;-7.53595;2.60721;0.501536;-0.253288
-6.00197;1.6015;0.501276;1.45887;0.306;-6.5505;2.43757;0.491444;-3.03281
-6.33374;0.658144;0.503832;0.246755;0.306;-6.00197;1.6015;0.501276;1.45887
-6.45492;-0.334117;0.53091;-0.100905;0.306;-6.33374;0.658144;0.503832;0.246755
-5.78641;-1.07774;0.520708;0.583113;0.306;-6.45492;-0.334117;0.53091;-0.100905
-5.66445;-2.06931;0.476895;-3.0088;0.306;-5.78641;-1.07774;0.520708;0.583113
-7.10732;2.18567;0.534622;0.068109;0;-7.53595;2.60721;0.501536;-0.253288
-6.50128;0.352784;0.524432;3.09095;0.306;-6.33374;0.658144;0.503832;0.246755
-6.4964;0.742465;0.70427;-0.463831;0.306;-6.33374;0.658144;0.503832;0.246755
-6.64879;-2.22994;0.549453;-1.36207;0.306;-5.66445;-2.06931;0.476895;-3.0088
-7.57455;-1.85685;0.61095;-2.37417;0.306;-6.64879;-2.22994;0.549453;-1.36207
-8.26381;-2.58134;0.605531;2.98527;0.306;-7.57455;-1.85685;0.61095;-2.37417
-8.55867;1.2912;0.468097;0.598721;0;-8.48362;2.28811;0.491336;-2.0184
-7.89513;-3.50173;0.475286;1.80131;0.306;-8.26381;-2.58134;0.605531;2.98527
-7.25027;-4.26588;0.46026;1.70076;0.306;-7.89513;-3.50173;0.475286;1.80131
-6.09566;-0.955356;0.444086;0.643945;0.306;-5.78641;-1.07774;0.520708;0.583113
-6.27728;-4.48671;0.52748;-1.74626;0.504;-7.25027;-4.26588;0.46026;1.70076
