12.1075;3.66586;0.749825;-2.28283;0.121;12.2325;3.45507;0.27441;-2.33592
4.72971;2.10513;0.569124;2.2203;0.234;3.91032;2.64781;0.384455;-0.137868
12.2193;6.517;0.42886;0.192607;0.164;12.5985;6.10909;0.526515;2.0674
8.74459;2.16697;0.68129;-0.0705365;0.121;8.65129;1.39373;0.417701;1.72688
4.20182;1.85028;0.405654;2.4758;0.234;4.72971;2.10513;0.569124;2.2203
3.63673;4.47977;0.406411;-0.45071;0.234;4.14577;3.61911;0.418048;-3.01073
11.3667;2.75458;0.670207;1.27665;0.121;11.6481;3.08182;0.437321;2.73447
7.76402;2.33783;0.443299;-2.00786;0.121;7.55687;2.79741;0.411476;-2.83524
11.1174;5.60352;0.592707;0.485918;0.121;10.7006;5.77098;0.403061;1.69087
5.27391;1.5113;0.612852;-0.48579;0.234;4.72971;2.10513;0.569124;2.2203
9.45007;2.39667;0.680448;-1.02922;0.121;8.74459;2.16697;0.68129;-0.0705365
5.04921;2.41955;0.56774;0.308402;0.234;4.72971;2.10513;0.569124;2.2203
13.8706;6.04904;0.681778;-1.72746;0.164;13.5325;5.75183;0.516433;-0.209296
10.5887;3.96318;0.290125;0.334666;0.121;10.2914;3.81984;0.424211;-0.881376
5.40535;0.520037;0.602114;2.02332;0.234;5.27391;1.5113;0.612852;-0.48579
13.7718;4.59473;0.339925;-0.276835;0.351;14.5024;4.3632;0.353796;-1.64124
5.41818;-0.47789;0.539048;-2.10347;0.234;5.40535;0.520037;0.602114;2.02332
5.43912;-1.47763;0.547753;-1.8785;0.235;5.41818;-0.47789;0.539048;-2.10347
4.85056;-2.2857;0.522917;-2.74084;0.235;5.43912;-1.47763;0.547753;-1.8785
3.85331;-2.35972;0.524976;2.03517;0.235;4.85056;-2.2857;0.522917;-2.74084
12.7739;6.18085;0.640526;3.01226;0.164;12.5985;6.10909;0.526515;2.0674
7.90983;4.10886;0.527852;0.269428;0.234;7.50084;3.55833;0.609468;-0.145936
13.8764;6.07387;0.727656;-2.35998;0.164;13.8706;6.04904;0.681778;-1.72746
6.43382;-1.38565;0.501708;1.40449;0.235;5.43912;-1.47763;0.547753;-1.8785
6.4011;0.548968;0.514664;2.53033;0.234;5.40535;0.520037;0.602114;2.02332
5.96869;0.00910001;0.393961;2.71061;0.234;6.4011;0.548968;0.514664;2.53033
8.87426;2.16825;0.394959;-2.24142;0.122;8.74459;2.16697;0.68129;-0.0705365
9.97153;5.79138;0.738439;-0.836795;0.292;9.72103;6.00769;0.715079;-0.355901
8.08185;2.99128;0.677262;0.70542;0.167;8.08753;2.91116;0.267109;2.25372
14.3516;5.93323;0.718259;-2.63829;0.464;14.3088;5.66687;0.343968;1.43375
6.61736;4.42696;0.344216;-1.74539;0.234;6.12326;3.89208;0.447818;2.83259
4.83454;1.73691;0.707;-2.63144;0.234;4.72971;2.10513;0.569124;2.2203
7.60158;2.56513;0.37983;-2.03626;0.121;7.55687;2.79741;0.411476;-2.83524
10.3913;5.32231;0.384459;1.1767;0.202;10.4185;4.81161;0.408895;0.376668
14.4859;3.37948;0.532735;-2.69674;0.351;14.5024;4.3632;0.353796;-1.64124
12.9255;6.32117;0.62121;1.85635;0.344;12.7739;6.18085;0.640526;3.01226
5.37787;1.68068;0.34154;0.722707;0.234;5.27391;1.5113;0.612852;-0.48579
14.3356;2.39272;0.593756;-2.05636;0.351;14.4859;3.37948;0.532735;-2.69674
6.06011;-2.22096;0.36941;-0.643368;0.235;6.43382;-1.38565;0.501708;1.40449
4.02456;1.90613;0.543248;-0.408425;0.234;4.20182;1.85028;0.405654;2.4758
8.38621;3.93967;0.689213;-0.455867;0.234;7.90983;4.10886;0.527852;0.269428
6.21128;-0.326927;0.614592;0.687381;0.234;5.96869;0.00910001;0.393961;2.71061
6.30983;1.32258;0.66532;-1.04913;0.234;6.4011;0.548968;0.514664;2.53033
10.6358;5.65455;0.663244;2.77204;0.121;10.7006;5.77098;0.403061;1.69087
10.4218;5.75774;0.271261;2.43383;0.121;10.7006;5.77098;0.403061;1.69087
3.71022;-1.64147;0.48249;-2.75286;0.235;3.85331;-2.35972;0.524976;2.03517
9.95255;2.53892;0.322548;0.173636;0.121;9.45007;2.39667;0.680448;-1.02922
14.5249;1.41089;0.60735;-1.78238;0.36;14.3356;2.39272;0.593756;-2.05636
9.37563;1.83659;0.574925;0.849972;0.121;9.67489;1.79203;0.27178;2.32767
4.29117;-1.28936;0.405031;-2.37434;0.235;3.71022;-1.64147;0.48249;-2.75286
8.06351;3.06252;0.483926;0.715326;0.167;8.08185;2.99128;0.677262;0.70542
10.401;2.1186;0.391655;2.17159;0.121;10.6495;2.0657;0.423365;1.12981
14.1739;1.69831;0.527377;2.87257;0.36;14.5249;1.41089;0.60735;-1.78238
5.09366;-2.32653;0.474513;0.0822537;0.235;4.85056;-2.2857;0.522917;-2.74084
5.75513;0.544101;0.631787;-1.54854;0.234;5.40535;0.520037;0.602114;2.02332
14.5361;0.410954;0.607014;1.94239;0.36;14.5249;1.41089;0.60735;-1.78238
10.7209;2.35459;0.624061;2.89878;0.121;10.6495;2.0657;0.423365;1.12981
13.0814;5.939;0.50312;-0.0146952;0.164;12.7739;6.18085;0.640526;3.01226
13.9272;0.29052;0.575837;-0.480711;0.36;14.5361;0.410954;0.607014;1.94239
10.6897;2.06641;0.299686;1.57971;0.121;10.6495;2.0657;0.423365;1.12981
13.3944;5.89685;0.482851;2.9849;0.164;13.5325;5.75183;0.516433;-0.209296
11.1096;2.55493;0.564095;-0.646104;0.121;11.3667;2.75458;0.670207;1.27665
4.27704;-2.18938;0.577239;-0.639426;0.235;3.85331;-2.35972;0.524976;2.03517
8.28315;3.80202;0.521216;2.05713;0.37;8.38621;3.93967;0.689213;-0.455867
13.2835;-0.474541;0.556305;0.954449;0.36;13.9272;0.29052;0.575837;-0.480711
13.9053;2.44684;0.669102;-0.873629;0.351;14.3356;2.39272;0.593756;-2.05636
12.2974;-0.636569;0.518559;0.720356;0.36;13.2835;-0.474541;0.556305;0.954449
4.17198;3.67902;0.398275;-2.66303;0.234;4.14577;3.61911;0.418048;-3.01073
10.6572;4.33048;0.413658;0.531315;0.121;10.5887;3.96318;0.290125;0.334666
11.8935;3.69367;0.296739;0.174226;0.121;12.2325;3.45507;0.27441;-2.33592
11.7389;5.59974;0.732963;-1.9413;0.121;11.1174;5.60352;0.592707;0.485918
8.70665;2.76546;0.419782;2.88051;0.122;8.87426;2.16825;0.394959;-2.24142
12.3145;1.47926;0.707969;2.60867;0.121;12.2448;1.46346;0.468475;-2.56556
12.1312;1.78497;0.682553;3.08844;0.121;12.1168;1.90189;0.734612;2.41576
3.87011;2.90463;0.399849;2.91018;0.234;3.91032;2.64781;0.384455;-0.137868
12.8451;0.0262773;0.639842;-0.909966;0.504;13.2835;-0.474541;0.556305;0.954449
