5.09874;4.36561;0.509147;2.29441;0.424;6.09505;4.45061;0.521684;1.65962
4.12172;4.57846;0.520426;-2.9008;0.424;5.09874;4.36561;0.509147;2.29441
3.72196;3.66186;0.513215;0.786502;0.424;4.12172;4.57846;0.520426;-2.9008
11.5244;1.69384;0.583779;-2.93509;0;11.2246;2.64147;0.693972;-0.590001
11.83;6.17513;0.588644;-2.02797;0;10.843;6.3174;0.664092;1.25418
3.89202;2.67867;0.446803;2.46203;0.424;3.72196;3.66186;0.513215;0.786502
12.7138;5.7083;0.620246;-0.154078;0;11.83;6.17513;0.588644;-2.02797
12.0983;3.93428;0.589952;1.47688;0;11.5035;3.53244;0.623511;2.16789
3.742;2.61764;0.4508;2.94262;0.424;3.89202;2.67867;0.446803;2.46203
7.66994;1.77674;0.448112;0.593917;0.026;8.03885;2.70495;0.399901;2.06274
7.57569;3.94779;0.378953;0.91807;0.171;7.83133;4.13728;0.670831;0.0801177
13.6945;5.53116;0.538292;2.29268;0.05;12.7138;5.7083;0.620246;-0.154078
9.8642;6.5211;0.683748;1.32089;0.191;10.843;6.3174;0.664092;1.25418
13.9864;4.57634;0.482463;-0.450857;0.05;13.6945;5.53116;0.538292;2.29268
11.0021;6.29773;0.660144;0.626285;0;10.843;6.3174;0.664092;1.25418
9.85301;3.8843;0.298826;2.65222;0;10.6718;4.37725;0.593168;-2.69268
14.3524;3.64582;0.468405;-0.237583;0.05;13.9864;4.57634;0.482463;-0.450857
14.1789;5.42965;0.609507;-1.78234;0.05;13.6945;5.53116;0.538292;2.29268
11.2697;1.80527;0.547518;-1.53493;0;11.5244;1.69384;0.583779;-2.93509
6.38512;3.78594;0.709435;-2.44658;0.394;6.09505;4.45061;0.521684;1.65962
11.3923;6.41167;0.736315;-2.7886;0;11.0021;6.29773;0.660144;0.626285
4.7126;2.1126;0.525702;1.87146;0.424;3.89202;2.67867;0.446803;2.46203
4.82907;3.53573;0.630404;-1.3187;0.424;5.09874;4.36561;0.509147;2.29441
9.47777;2.30773;0.390386;-1.18757;0;9.01716;2.49797;0.391497;1.26214
13.6505;3.04158;0.619696;0.934859;0.05;14.3524;3.64582;0.468405;-0.237583
3.58304;4.20015;0.43367;0.938131;0.598;3.72196;3.66186;0.513215;0.786502
