3.86314;1.80227;0.488207;1.19478;0.589;4.63983;2.43192;0.47106;2.68251
5.33485;1.71293;0.472711;1.01568;0.124;4.63983;2.43192;0.47106;2.68251
6.2877;2.01399;0.434738;0.971387;0.278;5.33485;1.71293;0.472711;1.01568
5.64207;0.761481;0.491677;1.47286;0.148;5.33485;1.71293;0.472711;1.01568
4.61389;2.42132;0.461103;-0.687574;0;4.24377;3.3501;0.480529;-0.0724198
3.74456;4.19934;0.652507;-1.10005;0.003;4.24377;3.3501;0.480529;-0.0724198
4.63545;4.65007;0.596254;-1.19578;0.012;3.74456;4.19934;0.652507;-1.10005
5.27219;1.66871;0.476053;1.41895;0.003;4.61389;2.42132;0.461103;-0.687574
5.51368;0.698317;0.471442;0.100463;0.003;5.27219;1.66871;0.476053;1.41895
5.56418;-0.300332;0.459225;0.829575;0.003;5.51368;0.698317;0.471442;0.100463
5.53615;-1.29993;0.454444;0.231026;0.003;5.56418;-0.300332;0.459225;0.829575
4.60788;-1.67178;0.460267;-0.723056;0.003;5.53615;-1.29993;0.454444;0.231026
6.15819;2.13216;0.491145;-0.108754;0.003;5.27219;1.66871;0.476053;1.41895
3.72662;-2.14442;0.460968;-0.196619;0.003;4.60788;-1.67178;0.460267;-0.723056
6.1952;-2.05193;0.466474;0.996745;0.003;5.53615;-1.29993;0.454444;0.231026
6.23369;0.913277;0.57898;-0.530615;0.003;5.51368;0.698317;0.471442;0.100463
4.04541;-0.845909;0.42078;1.39741;0.003;4.60788;-1.67178;0.460267;-0.723056
3.06354;-0.656425;0.426415;1.43254;0.003;4.04541;-0.845909;0.42078;1.39741
2.10009;-0.922894;0.454059;-0.316878;0.003;3.06354;-0.656425;0.426415;1.43254
1.19237;-0.503491;0.465969;-2.98165;0.003;2.10009;-0.922894;0.454059;-0.316878
3.88207;-2.29025;0.692285;2.87271;0.003;3.72662;-2.14442;0.460968;-0.196619
0.710444;-1.37945;0.444895;-2.02297;0.003;1.19237;-0.503491;0.465969;-2.98165
0.292087;-2.28751;0.464935;0.790322;0.003;0.710444;-1.37945;0.444895;-2.02297
0.408227;0.117075;0.462217;-0.744638;0.003;1.19237;-0.503491;0.465969;-2.98165
-0.686331;-2.49314;0.485312;2.67929;0.003;0.292087;-2.28751;0.464935;0.790322
-1.55501;-1.99832;0.508852;-2.4142;0.003;-0.686331;-2.49314;0.485312;2.67929
-0.495692;-3.47479;0.483603;-2.04298;0.003;-0.686331;-2.49314;0.485312;2.67929
6.44491;2.07067;0.67256;-0.829797;0.003;6.15819;2.13216;0.491145;-0.108754
-0.35286;-2.61711;0.389425;-2.87148;0.003;-0.686331;-2.49314;0.485312;2.67929
-1.11473;-4.25793;0.424449;-0.610477;0.003;-0.495692;-3.47479;0.483603;-2.04298
-0.393935;0.714001;0.47687;-1.40351;0.003;0.408227;0.117075;0.462217;-0.744638
0.20121;-1.12068;0.598445;-2.46253;0.003;0.710444;-1.37945;0.444895;-2.02297
-1.05645;1.463;0.467833;-2.97356;0.003;-0.393935;0.714001;0.47687;-1.40351
6.15686;2.06618;0.422928;0.331374;0.003;6.15819;2.13216;0.491145;-0.108754
-1.75976;2.17382;0.458366;0.335866;0.003;-1.05645;1.463;0.467833;-2.97356
-1.78739;-4.99787;0.427152;-1.49757;0.05;-1.11473;-4.25793;0.424449;-0.610477
4.14682;-0.597259;0.417026;2.20125;0.003;4.04541;-0.845909;0.42078;1.39741
4.59562;3.17247;0.635373;-2.25249;0;4.24377;3.3501;0.480529;-0.0724198
-1.09469;-5.71864;0.452926;-0.972634;0.177;-1.78739;-4.99787;0.427152;-1.49757
5.8626;0.929196;0.33245;0.445226;0.003;5.51368;0.698317;0.471442;0.100463
-0.375312;-6.41304;0.470175;1.52155;0.177;-1.09469;-5.71864;0.452926;-0.972634
-2.35128;1.36832;0.422525;2.64079;0.003;-1.75976;2.17382;0.458366;0.335866
4.2159;2.92052;0.415256;-1.24429;0;4.24377;3.3501;0.480529;-0.0724198
-2.37812;0.632582;0.455584;0.389063;0.003;-2.35128;1.36832;0.422525;2.64079
-3.37753;0.660211;0.475888;-2.32797;0.003;-2.37812;0.632582;0.455584;0.389063
-1.1213;-2.26652;0.701614;0.933075;0.003;-0.686331;-2.49314;0.485312;2.67929
0.611845;-6.56799;0.431285;-0.972159;0.177;-0.375312;-6.41304;0.470175;1.52155
-4.0664;1.3851;0.474931;0.0542982;0.003;-3.37753;0.660211;0.475888;-2.32797
-1.65537;-4.46352;0.641164;-2.41886;0.05;-1.78739;-4.99787;0.427152;-1.49757
-3.81998;0.795971;0.737439;-0.0747849;0.003;-3.37753;0.660211;0.475888;-2.32797
1.02501;0.893208;0.593331;-0.449605;0.003;0.408227;0.117075;0.462217;-0.744638
-0.48125;2.21044;0.397928;1.03861;0.003;-1.05645;1.463;0.467833;-2.97356
-3.7395;-0.269719;0.41099;-2.82581;0.003;-3.37753;0.660211;0.475888;-2.32797
-1.14882;0.556432;0.360682;1.15629;0.003;-0.393935;0.714001;0.47687;-1.40351
-1.81162;-6.41348;0.396262;2.54717;0.177;-1.09469;-5.71864;0.452926;-0.972634
-0.615809;3.20135;0.399023;-1.43165;0.003;-0.48125;2.21044;0.397928;1.03861
-1.98742;-4.2971;0.716932;-1.30762;0.05;-1.65537;-4.46352;0.641164;-2.41886
6.36619;-1.8893;0.35481;2.91819;0.003;6.1952;-2.05193;0.466474;0.996745
-4.03005;-1.22329;0.490178;2.98557;0.003;-3.7395;-0.269719;0.41099;-2.82581
3.71265;-0.0597271;0.320048;0.524227;0.003;4.14682;-0.597259;0.417026;2.20125
0.14141;3.83246;0.567286;0.153116;0.003;-0.615809;3.20135;0.399023;-1.43165
3.41641;-0.848857;0.439191;-0.218295;0.003;3.06354;-0.656425;0.426415;1.43254
0.369572;-6.6005;0.490004;0.436104;0.177;0.611845;-6.56799;0.431285;-0.972159
-1.23307;2.22943;0.383855;-2.62417;0.003;-1.75976;2.17382;0.458366;0.335866
-4.42558;-2.14013;0.435762;1.31313;0.003;-4.03005;-1.22329;0.490178;2.98557
3.03547;-0.76718;0.553332;-2.7086;0.003;3.06354;-0.656425;0.426415;1.43254
1.60529;-6.66973;0.483308;-0.285327;0.177;0.611845;-6.56799;0.431285;-0.972159
-1.80125;2.22741;0.721544;2.41136;0.003;-1.75976;2.17382;0.458366;0.335866
6.19337;-1.94952;0.373284;2.67282;0.003;6.1952;-2.05193;0.466474;0.996745
5.64128;0.830926;0.401491;0.551106;0.003;5.51368;0.698317;0.471442;0.100463
5.61453;-1.74187;0.369983;2.69094;0.003;5.53615;-1.29993;0.454444;0.231026
5.16604;2.09968;0.561493;0.232697;0.003;5.27219;1.66871;0.476053;1.41895
2.13769;-5.82545;0.422065;-1.66256;0.32;1.60529;-6.66973;0.483308;-0.285327
-0.240338;2.4684;0.272121;-0.720889;0.003;-0.48125;2.21044;0.397928;1.03861
0.427519;-3.83325;0.622142;1.05419;0.003;-0.495692;-3.47479;0.483603;-2.04298
5.19202;4.74376;0.741535;-1.15263;0.012;4.63545;4.65007;0.596254;-1.19578
-4.27533;-3.11928;0.572473;-2.81158;0.003;-4.42558;-2.14013;0.435762;1.31313
-5.15961;-3.58614;0.562725;-0.687097;0.003;-4.27533;-3.11928;0.572473;-2.81158
