13.565;5.82844;0.34616;2.57301;0;13.948;4.90517;0.314996;1.34887
12.5804;6.00283;0.344092;2.25615;0.153;13.565;5.82844;0.34616;2.57301
11.5874;6.12039;0.359072;-2.89627;0.153;12.5804;6.00283;0.344092;2.25615
10.5988;5.97032;0.369883;-1.87673;0.153;11.5874;6.12039;0.359072;-2.89627
13.6857;5.20849;0.736688;-2.40941;0;13.9689;4.68327;0.410857;-1.13385
13.5672;6.20143;0.730157;1.24097;0.17;13.6857;5.20849;0.736688;-2.40941
12.5714;6.28245;0.687962;2.84208;0.17;13.5672;6.20143;0.730157;1.24097
11.6485;5.89741;0.682224;-1.53595;0.17;12.5714;6.28245;0.687962;2.84208
10.6487;5.91109;0.674327;0.523192;0.17;11.6485;5.89741;0.682224;-1.53595
10.2464;4.99579;0.654107;0.887883;0.215;10.6487;5.91109;0.674327;0.523192
10.2343;3.99587;0.649697;-2.33357;0.215;10.2464;4.99579;0.654107;0.887883
9.73734;6.32273;0.667496;-0.725879;0.17;10.6487;5.91109;0.674327;0.523192
9.66336;5.31144;0.668255;-1.56168;0.215;10.2464;4.99579;0.654107;0.887883
14.5182;4.26796;0.409848;-0.420492;0;13.9689;4.68327;0.410857;-1.13385
14.4283;3.27216;0.427252;3.12418;0.087;14.5182;4.26796;0.409848;-0.420492
11.1018;3.50321;0.580113;-2.71539;0.215;10.2343;3.99587;0.649697;-2.33357
13.9814;4.3347;0.402464;-1.55536;0.979;13.9689;4.68327;0.410857;-1.13385
13.8554;5.3267;0.39464;1.00331;0.089;13.9814;4.3347;0.402464;-1.55536
13.0077;5.85708;0.394087;1.66457;0.224;13.8554;5.3267;0.39464;1.00331
12.0406;6.11169;0.394232;2.45351;0.224;13.0077;5.85708;0.394087;1.66457
11.1314;5.69547;0.399421;-2.94262;0.224;12.0406;6.11169;0.394232;2.45351
10.1848;5.37289;0.395909;-2.97947;0.224;11.1314;5.69547;0.399421;-2.94262
13.7686;3.35762;0.405351;1.07051;0;13.9814;4.3347;0.402464;-1.55536
9.85776;6.31778;0.3815;-0.3358;0.224;10.1848;5.37289;0.395909;-2.97947
10.6969;6.31043;0.283844;-2.98259;0.224;11.1314;5.69547;0.399421;-2.94262
9.73574;4.4795;0.408342;2.55705;0.224;10.1848;5.37289;0.395909;-2.97947
14.4346;4.2525;0.730951;-0.431427;0;13.9814;4.3347;0.402464;-1.55536
9.88759;5.35265;0.472953;1.3726;0.308;10.1848;5.37289;0.395909;-2.97947
9.90573;6.07192;0.676999;-0.716577;0.224;9.85776;6.31778;0.3815;-0.3358
10.8611;5.47216;0.686674;-1.80782;0.224;11.1314;5.69547;0.399421;-2.94262
14.1181;6.27703;0.561614;2.68838;0.089;13.8554;5.3267;0.39464;1.00331
13.9729;4.50567;0.558599;-0.970348;0.039;13.9814;4.3347;0.402464;-1.55536
14.4766;4.97223;0.285149;2.48343;0.089;13.8554;5.3267;0.39464;1.00331
9.77945;5.39646;0.285426;2.94274;0.308;9.88759;5.35265;0.472953;1.3726
13.5591;6.1712;0.305998;2.64044;0.089;14.1181;6.27703;0.561614;2.68838
9.57983;4.01611;0.260632;0.12704;0.224;9.73574;4.4795;0.408342;2.55705
14.6597;5.61912;0.299839;-2.40901;0.089;14.4766;4.97223;0.285149;2.48343
12.4868;5.64819;0.601885;2.78369;0.224;13.0077;5.85708;0.394087;1.66457
12.873;6.11963;0.725498;1.55127;0.385;13.0077;5.85708;0.394087;1.66457
10.0438;4.00121;0.499502;-2.92216;0.224;9.57983;4.01611;0.260632;0.12704
9.61757;3.83595;0.666145;1.32281;0.224;9.57983;4.01611;0.260632;0.12704
10.4803;3.78026;0.450607;1.14862;0.224;10.0438;4.00121;0.499502;-2.92216
10.0624;3.89979;0.463302;-2.22079;0.224;10.0438;4.00121;0.499502;-2.92216
10.081;5.38108;0.60109;-2.26237;0.224;10.1848;5.37289;0.395909;-2.97947
13.4236;5.9997;0.404223;0.768479;0.089;13.5591;6.1712;0.305998;2.64044
12.2282;5.91008;0.441797;1.47506;0.368;12.0406;6.11169;0.394232;2.45351
13.9443;3.27186;0.332543;-3.01197;0;13.7686;3.35762;0.405351;1.07051
12.6041;6.30406;0.48252;2.04908;0.567;12.873;6.11963;0.725498;1.55127
