11.6382;6.14559;0.334753;1.77068;0.166;12.6344;6.06225;0.311104;-0.0593297
10.6733;6.40834;0.33511;-1.09513;0.188;11.6382;6.14559;0.334753;1.77068
9.68099;6.53171;0.345153;-0.101496;0.214;10.6733;6.40834;0.33511;-1.09513
9.55194;5.5403;0.366268;-2.72411;0.214;9.68099;6.53171;0.345153;-0.101496
9.58591;4.54093;0.377035;2.81591;0.214;9.55194;5.5403;0.366268;-2.72411
13.0507;5.80263;0.736991;-1.78562;0.182;12.6344;6.06225;0.311104;-0.0593297
10.2175;3.76566;0.37266;-1.60237;0.214;9.58591;4.54093;0.377035;2.81591
11.1891;3.57381;0.510992;-2.2478;0.216;10.2175;3.76566;0.37266;-1.60237
12.0513;3.63687;0.650914;0.75269;0.216;11.1891;3.57381;0.510992;-2.2478
12.1472;2.64162;0.63403;-2.54094;0.216;12.0513;3.63687;0.650914;0.75269
11.6557;1.77083;0.649136;0.399015;0.216;12.1472;2.64162;0.63403;-2.54094
11.826;5.898;0.584978;0.47536;0.166;11.6382;6.14559;0.334753;1.77068
12.16;4.03157;0.478832;1.33275;0.216;12.0513;3.63687;0.650914;0.75269
12.0893;2.63589;0.668348;1.01981;0.216;12.1472;2.64162;0.63403;-2.54094
10.6917;1.53061;0.535246;-2.32973;0.216;11.6557;1.77083;0.649136;0.399015
10.4173;5.68007;0.697149;-3.04455;0.188;10.6733;6.40834;0.33511;-1.09513
9.70083;1.6549;0.58688;-0.810898;0.216;10.6917;1.53061;0.535246;-2.32973
8.7014;1.62166;0.593206;-2.03126;0.406;9.70083;1.6549;0.58688;-0.810898
14.0787;5.69762;0.476501;-0.859183;1.994;13.5173;6.52214;0.405499;1.06126
