-1.079;-1.11298;0.494383;-1.4277;0;-0.434955;-1.87796;0.49311;1.85007
-1.85755;-0.485452;0.502986;1.76518;0;-1.079;-1.11298;0.494383;-1.4277
-2.85654;-0.455578;0.536531;1.65809;0;-1.85755;-0.485452;0.502986;1.76518
-2.84008;0.544171;0.551681;2.26058;0;-2.85654;-0.455578;0.536531;1.65809
-1.43442;-5.02835;0.382415;2.63324;0;-1.5903;-4.67474;0.564561;2.77446
5.46575;-1.28488;0.589359;2.90877;0;5.29737;-1.54757;0.45084;-2.52019
-3.75331;-0.897363;0.511194;-0.967327;0;-2.85654;-0.455578;0.536531;1.65809
-3.61904;-0.407465;0.265046;-1.46348;0;-3.75331;-0.897363;0.511194;-0.967327
5.92262;-2.32799;0.452713;3.12374;0;5.29737;-1.54757;0.45084;-2.52019
6.43357;1.91578;0.49537;-1.00765;0.431;6.6641;0.942899;0.476739;1.6152
-2.47069;-6.2718;0.466795;-1.77815;0.173;-1.67589;-5.66504;0.455148;2.14976
5.71371;-1.32976;0.402738;-0.610165;0;5.46575;-1.28488;0.589359;2.90877
-4.47803;0.103241;0.301334;1.63598;0.007;-3.61904;-0.407465;0.265046;-1.46348
-1.48929;-1.05716;0.458915;-2.33181;0;-1.079;-1.11298;0.494383;-1.4277
-4.47299;1.09569;0.423912;-0.780677;0.007;-4.47803;0.103241;0.301334;1.63598
-4.11708;2.02803;0.487638;1.10532;0.194;-4.47299;1.09569;0.423912;-0.780677
-4.58025;-1.45803;0.468584;0.540331;0;-3.75331;-0.897363;0.511194;-0.967327
1.47613;-6.55118;0.70521;1.45517;0;1.82836;-6.19019;0.445082;2.74086
5.01986;-2.24127;0.61267;0.547477;0;5.29737;-1.54757;0.45084;-2.52019
-3.9228;-2.18939;0.649861;0.836415;0;-4.58025;-1.45803;0.468584;0.540331
5.96828;-1.78003;0.566062;-1.33885;0.136;5.71371;-1.32976;0.402738;-0.610165
2.84661;0.349218;0.49306;2.20342;0;2.58402;-0.614925;0.454686;-2.0355
-4.51329;-1.26367;0.26058;1.4036;0;-4.58025;-1.45803;0.468584;0.540331
-2.47672;-6.42132;0.35967;-0.762724;0.173;-2.47069;-6.2718;0.466795;-1.77815
0.802075;-1.44816;0.600098;-3.12326;0;0.854543;-1.5465;0.398627;2.69274
-2.07149;1.18341;0.576925;1.45851;0.065;-2.84008;0.544171;0.551681;2.26058
-2.22919;2.16073;0.435586;-1.93538;0.065;-2.07149;1.18341;0.576925;1.45851
-4.2978;-2.55291;0.397393;-2.17267;0;-3.9228;-2.18939;0.649861;0.836415
1.03138;-2.14322;0.476096;-1.175;0;0.854543;-1.5465;0.398627;2.69274
-1.47054;-3.94941;0.57681;2.92504;0;-1.30814;-4.04743;0.702598;2.19722
5.22848;-2.24937;0.480912;3.14155;0;5.01986;-2.24127;0.61267;0.547477
-0.288895;-4.02377;0.697974;-0.376158;0;-0.349391;-3.87302;0.478152;-0.611122
5.47788;2.20888;0.467905;-1.64956;0.457;6.43357;1.91578;0.49537;-1.00765
4.32294;-2.66873;0.582967;2.30004;0;5.01986;-2.24127;0.61267;0.547477
-4.19798;0.34708;0.429085;1.11504;0.016;-4.47803;0.103241;0.301334;1.63598
-1.24126;2.30477;0.492543;-1.55801;0.065;-2.22919;2.16073;0.435586;-1.93538
0.545089;-1.58873;0.324983;-0.301112;0;0.854543;-1.5465;0.398627;2.69274
-1.09955;-2.15255;0.283676;1.28134;0;-0.434955;-1.87796;0.49311;1.85007
-2.45569;-6.00999;0.284947;-0.738149;0.173;-2.47069;-6.2718;0.466795;-1.77815
-2.3595;-1.50845;0.656591;2.47465;0;-1.48929;-1.05716;0.458915;-2.33181
-3.92724;-3.28394;0.478574;0.235483;0;-4.2978;-2.55291;0.397393;-2.17267
3.30226;-0.491883;0.320797;-1.67772;0;3.5442;-0.882816;0.533918;-0.436609
6.19193;0.742655;0.525814;0.386875;0.431;6.6641;0.942899;0.476739;1.6152
-4.78477;-3.79829;0.469286;-2.86391;0;-3.92724;-3.28394;0.478574;0.235483
-4.60008;-4.77293;0.595693;1.08382;0;-4.78477;-3.79829;0.469286;-2.86391
5.934;1.38949;0.569965;-0.380395;0.431;6.19193;0.742655;0.525814;0.386875
-5.78189;-3.86751;0.500209;-1.62867;0.137;-4.78477;-3.79829;0.469286;-2.86391
-6.61051;-4.42714;0.485813;1.2625;0.213;-5.78189;-3.86751;0.500209;-1.62867
-7.54967;-4.08411;0.503313;0.39862;0.213;-6.61051;-4.42714;0.485813;1.2625
-0.0985289;-5.84574;0.382674;0.539291;0;0.0203555;-6.07979;0.457041;2.00014
-8.39976;-3.55828;0.532554;0.524707;1.885;-7.54967;-4.08411;0.503313;0.39862
