1.97384;5.88108;0.523707;-1.48958;0;1.06931;6.3057;0.562817;0.952495
-1.54341;4.72614;0.649798;-0.179633;0;-1.24381;5.68015;0.65956;-0.132957
-2.13766;3.92292;0.608523;1.35264;0;-1.54341;4.72614;0.649798;-0.179633
2.2975;4.93539;0.554001;-1.60062;0;1.97384;5.88108;0.523707;-1.48958
2.49153;3.95442;0.547038;1.81646;0;2.2975;4.93539;0.554001;-1.60062
-3.13089;4.03913;0.608118;0.259695;0;-2.13766;3.92292;0.608523;1.35264
-3.99212;4.54676;0.584061;-2.69417;0;-3.13089;4.03913;0.608118;0.259695
-4.82907;4.00095;0.543961;2.54856;0;-3.99212;4.54676;0.584061;-2.69417
-5.70773;4.47803;0.524949;0.164661;0;-4.82907;4.00095;0.543961;2.54856
-5.98372;5.439;0.505762;0.822871;2.615;-5.70773;4.47803;0.524949;0.164661
