-3.68524;0.414819;0.322386;1.54725;0.019;-3.5149;-0.570566;0.320978;0.617124
-2.52706;-0.72579;0.329592;-1.08583;0.019;-3.5149;-0.570566;0.320978;0.617124
-4.11727;1.31645;0.342657;-2.20107;0.019;-3.68524;0.414819;0.322386;1.54725
-1.59788;-0.35617;0.328163;-0.888422;0.019;-2.52706;-0.72579;0.329592;-1.08583
-3.22555;-0.0625227;0.677055;0.0272092;0;-3.94068;-0.761511;0.673839;-1.46846
-4.5226;0.0368182;0.518792;-1.14391;0.032;-3.94068;-0.761511;0.673839;-1.46846
-2.23634;0.0794749;0.641062;-1.64208;0;-3.22555;-0.0625227;0.677055;0.0272092
-1.4888;0.743629;0.631617;-1.20298;0;-2.23634;0.0794749;0.641062;-1.64208
-1.64837;1.73077;0.621664;2.34749;0;-1.4888;0.743629;0.631617;-1.20298
-0.656496;1.85745;0.610103;-3.02024;0;-1.64837;1.73077;0.621664;2.34749
-1.58907;-0.682673;0.627774;-0.521731;0;-2.23634;0.0794749;0.641062;-1.64208
-0.920718;-1.42625;0.607804;1.72141;0;-1.58907;-0.682673;0.627774;-0.521731
-0.738829;-2.40956;0.604921;1.30578;0;-0.920718;-1.42625;0.607804;1.72141
0.28645;2.18928;0.582791;-0.653091;0;-0.656496;1.85745;0.610103;-3.02024
1.283;2.2708;0.598273;1.29893;0;0.28645;2.18928;0.582791;-0.653091
-0.150474;-3.21533;0.537248;-1.53689;0;-0.738829;-2.40956;0.604921;1.30578
-0.417151;-4.17829;0.497449;2.00476;0;-0.150474;-3.21533;0.537248;-1.53689
-4.28384;-1.70067;0.659108;-0.148034;0.002;-3.94068;-0.761511;0.673839;-1.46846
2.27583;2.38849;0.577145;-0.488709;0;1.283;2.2708;0.598273;1.29893
0.0543435;3.16195;0.57733;1.11967;0;0.28645;2.18928;0.582791;-0.653091
-0.256025;4.11241;0.559669;-0.949562;0.022;0.0543435;3.16195;0.57733;1.11967
-4.34368;-2.69795;0.616066;-1.32156;1.996;-4.28384;-1.70067;0.659108;-0.148034
