0.312786;4.12594;0.483927;-1.58278;0;1.2199;3.7052;0.494918;0.998376
-0.0926072;3.21184;0.491735;-1.93872;0;0.312786;4.12594;0.483927;-1.58278
-0.486216;2.29286;0.468205;-1.29029;0;-0.0926072;3.21184;0.491735;-1.93872
-0.034936;1.40054;0.457772;2.28623;0;-0.486216;2.29286;0.468205;-1.29029
1.18033;3.95651;0.490174;3.11897;0;2.17989;3.98496;0.482781;2.43157
0.309543;3.46513;0.507093;-2.84463;0;1.18033;3.95651;0.490174;3.11897
0.0939984;2.48867;0.498999;2.53124;0;0.309543;3.46513;0.507093;-2.84463
-0.828305;2.10247;0.513246;0.131988;0;0.0939984;2.48867;0.498999;2.53124
-1.72196;2.55114;0.504947;-2.99603;0;-0.828305;2.10247;0.513246;0.131988
2.48556;4.93709;0.478748;-2.45499;0.002;2.17989;3.98496;0.482781;2.43157
0.702199;1.69927;0.415741;1.09775;0;0.0939984;2.48867;0.498999;2.53124
0.531168;0.714037;0.407625;0.832798;0;0.702199;1.69927;0.415741;1.09775
-2.31134;1.74515;0.45006;-3.06307;0;-1.72196;2.55114;0.504947;-2.99603
1.36548;0.162789;0.414147;1.9227;0;0.531168;0.714037;0.407625;0.832798
-2.7213;0.833133;0.4626;-2.99116;0;-2.31134;1.74515;0.45006;-3.06307
2.65776;5.92214;0.483328;-2.8841;1.083;2.48556;4.93709;0.478748;-2.45499
