8.09032;4.4318;0.576597;-1.2809;0;7.09265;4.38189;0.530082;1.58657
8.41469;3.48588;0.573014;-3.09619;0;8.09032;4.4318;0.576597;-1.2809
8.29485;2.49309;0.576826;0.916082;0;8.41469;3.48588;0.573014;-3.09619
9.22678;2.13052;0.569809;0.51983;0;8.29485;2.49309;0.576826;0.916082
10.1147;1.67131;0.597366;-1.89575;0;9.22678;2.13052;0.569809;0.51983
11.1141;1.69862;0.57539;-0.719728;0;10.1147;1.67131;0.597366;-1.89575
3.57514;2.67292;0.533973;3.04075;0.216;3.72196;3.66186;0.513215;0.786502
7.76356;4.50599;0.499044;-2.03494;0;8.09032;4.4318;0.576597;-1.2809
7.79013;1.63662;0.68502;2.2363;0;8.29485;2.49309;0.576826;0.916082
7.71998;3.00711;0.664818;1.44464;0.055;8.29485;2.49309;0.576826;0.916082
11.5438;2.60151;0.563453;1.46717;0;11.1141;1.69862;0.57539;-0.719728
11.8449;3.55494;0.54626;0.530489;0;11.5438;2.60151;0.563453;1.46717
11.4692;2.34451;0.516741;-2.07762;0;11.5438;2.60151;0.563453;1.46717
11.4461;2.19503;0.280895;-1.22405;0;11.4692;2.34451;0.516741;-2.07762
8.52632;2.43788;0.345622;0.981983;0;8.29485;2.49309;0.576826;0.916082
12.4098;4.37968;0.573479;1.93963;0;11.8449;3.55494;0.54626;0.530489
10.3487;1.94765;0.272287;0.62435;0;10.1147;1.67131;0.597366;-1.89575
11.2461;4.27993;0.715782;1.05012;0;11.8449;3.55494;0.54626;0.530489
10.3664;4.70524;0.50279;2.26739;0.021;11.2461;4.27993;0.715782;1.05012
10.6012;5.67705;0.481852;-0.199348;0.021;10.3664;4.70524;0.50279;2.26739
9.56013;2.51299;0.361039;2.85221;0;9.22678;2.13052;0.569809;0.51983
7.51053;4.23057;0.36178;2.42203;0;7.76356;4.50599;0.499044;-2.03494
12.2697;1.62826;0.300908;2.9972;0;11.4461;2.19503;0.280895;-1.22405
10.0611;5.30953;0.726364;-1.04395;0.021;10.6012;5.67705;0.481852;-0.199348
9.57389;1.96919;0.261273;0.0431714;0;9.22678;2.13052;0.569809;0.51983
5.7344;4.36275;0.410637;2.46831;0.186;6.09505;4.45061;0.521684;1.65962
10.1318;4.58671;0.357436;-0.773558;0.021;10.3664;4.70524;0.50279;2.26739
11.0247;2.51209;0.408754;-0.319806;0;11.4692;2.34451;0.516741;-2.07762
3.68696;2.82802;0.268329;-0.238914;0.216;3.57514;2.67292;0.533973;3.04075
6.34592;4.64283;0.579988;-3.13184;0.186;6.09505;4.45061;0.521684;1.65962
4.93774;3.88901;0.629588;-2.63137;0.216;5.09874;4.36561;0.509147;2.29441
10.5067;5.80829;0.727748;-2.78822;0.021;10.6012;5.67705;0.481852;-0.199348
3.99102;3.6299;0.410295;-2.91292;0.216;3.72196;3.66186;0.513215;0.786502
9.8764;5.57603;0.678287;-0.0432901;0.021;10.0611;5.30953;0.726364;-1.04395
9.6216;6.54177;0.629096;0.513769;0.021;9.8764;5.57603;0.678287;-0.0432901
5.05591;4.15079;0.416027;-0.672406;0.216;5.09874;4.36561;0.509147;2.29441
7.83724;2.83086;0.318144;2.05173;0.09;7.71998;3.00711;0.664818;1.44464
9.92783;6.25741;0.366231;0.16882;0.021;9.6216;6.54177;0.629096;0.513769
6.04415;3.93133;0.690885;2.28359;0.296;6.09505;4.45061;0.521684;1.65962
5.09071;4.4165;0.63688;1.27566;0.406;5.09874;4.36561;0.509147;2.29441
4.64696;2.57657;0.391519;2.07831;0.223;3.68696;2.82802;0.268329;-0.238914
5.62996;2.45951;0.53295;-0.361209;0.223;4.64696;2.57657;0.391519;2.07831
12.0026;4.04053;0.472378;0.44794;0;11.8449;3.55494;0.54626;0.530489
11.2456;6.47836;0.657405;1.75302;0.207;10.5067;5.80829;0.727748;-2.78822
5.32802;1.50619;0.529107;2.53922;0.223;5.62996;2.45951;0.53295;-0.361209
5.4253;0.510933;0.530345;2.17815;0.223;5.32802;1.50619;0.529107;2.53922
5.81591;-0.409625;0.530395;-1.98203;0.223;5.4253;0.510933;0.530345;2.17815
6.23965;-1.31539;0.526145;2.03506;0.223;5.81591;-0.409625;0.530395;-1.98203
5.60758;-2.09022;0.514692;3.10062;0.223;6.23965;-1.31539;0.526145;2.03506
4.63241;-2.31167;0.511143;-1.63936;0.223;5.60758;-2.09022;0.514692;3.10062
8.29447;2.46263;0.593165;-0.273757;0;8.29485;2.49309;0.576826;0.916082
10.7163;2.31593;0.621739;1.63792;0;11.0247;2.51209;0.408754;-0.319806
11.9714;5.83683;0.408854;0.115059;0.207;11.2456;6.47836;0.657405;1.75302
4.66422;4.23252;0.540277;0.0599929;0.216;5.05591;4.15079;0.416027;-0.672406
