0.880723;12.6499;0.472098;-2.41824;0;1.87916;12.5953;0.460063;1.52004
-0.101978;12.4647;0.46926;-2.91207;0;0.880723;12.6499;0.472098;-2.41824
-0.370427;11.5015;0.457569;-3.06824;0;-0.101978;12.4647;0.46926;-2.91207
-0.296893;10.5042;0.467908;-1.93238;0;-0.370427;11.5015;0.457569;-3.06824
0.168199;9.61934;0.493597;-1.81003;0;-0.296893;10.5042;0.467908;-1.93238
0.0274897;8.62929;0.489966;-0.192267;0;0.168199;9.61934;0.493597;-1.81003
-0.954494;8.44065;0.501147;2.57428;0;0.0274897;8.62929;0.489966;-0.192267
-1.75211;7.83754;0.509122;2.28925;0.07;-0.954494;8.44065;0.501147;2.57428
-2.67595;8.21979;0.489039;-2.26538;0.07;-1.75211;7.83754;0.509122;2.28925
-3.28008;7.4231;0.471217;-0.296424;0.07;-2.67595;8.21979;0.489039;-2.26538
-4.27977;7.44018;0.489211;-2.90813;0.07;-3.28008;7.4231;0.471217;-0.296424
-4.60351;6.49404;0.493078;-0.254463;0.07;-4.27977;7.44018;0.489211;-2.90813
2.28539;12.9831;0.584304;2.64858;0.764;1.87916;12.5953;0.460063;1.52004
1.32297;12.7116;0.580301;0.74382;0;2.28539;12.9831;0.584304;2.64858
1.36647;11.7125;0.587359;0.0296726;0;1.32297;12.7116;0.580301;0.74382
0.367012;11.6808;0.595711;-1.19307;0;1.36647;11.7125;0.587359;0.0296726
0.379462;10.6809;0.599862;-2.21306;0;0.367012;11.6808;0.595711;-1.19307
0.504404;9.68873;0.599833;2.99;0;0.379462;10.6809;0.599862;-2.21306
-0.367694;9.1994;0.598753;0.173244;0;0.504404;9.68873;0.599833;2.99
0.00121545;8.26996;0.592483;0.0515707;0;-0.367694;9.1994;0.598753;0.173244
-0.907766;7.85323;0.582699;1.26328;0;0.00121545;8.26996;0.592483;0.0515707
1.35705;13.7034;0.703124;-0.637496;0;1.32297;12.7116;0.580301;0.74382
-1.90584;7.7949;0.561504;-2.1547;0;-0.907766;7.85323;0.582699;1.26328
-2.89699;7.92424;0.531693;-2.24646;0;-1.90584;7.7949;0.561504;-2.1547
0.519597;14.2293;0.554602;-2.10795;0;1.35705;13.7034;0.703124;-0.637496
-3.77084;8.41003;0.51189;2.5102;0;-2.89699;7.92424;0.531693;-2.24646
-4.37691;7.61461;0.512745;2.83;0;-3.77084;8.41003;0.51189;2.5102
-4.34734;6.61522;0.49435;1.54372;0.019;-4.37691;7.61461;0.512745;2.83
-4.93721;5.80772;0.495388;-2.35218;0.019;-4.34734;6.61522;0.49435;1.54372
-5.72431;5.19119;0.475962;2.03226;0.089;-4.93721;5.80772;0.495388;-2.35218
-5.12408;4.3914;0.4687;-2.61971;0.089;-5.72431;5.19119;0.475962;2.03226
-4.36769;3.73773;0.493104;2.23175;0.089;-5.12408;4.3914;0.4687;-2.61971
0.83097;14.2412;0.572328;0.288708;0;0.519597;14.2293;0.554602;-2.10795
-0.476606;14.2999;0.503626;-1.57992;0;0.519597;14.2293;0.554602;-2.10795
1.95606;13.2944;0.398556;-0.937878;0.022;2.28539;12.9831;0.584304;2.64858
-1.46747;14.4302;0.538547;1.31184;1.82;-0.476606;14.2999;0.503626;-1.57992
