3.61172;-2.22363;0.517769;-1.41492;0;4.14392;-1.37707;0.507581;1.50452
0.957839;-0.16833;0.49495;-2.5501;0;1.76626;0.419173;0.458965;0.00860475
0.0904914;-0.666006;0.489648;2.65882;0;0.957839;-0.16833;0.49495;-2.5501
-0.427772;-1.52116;0.50004;2.42556;0;0.0904914;-0.666006;0.489648;2.65882
-1.35659;-1.88601;0.564762;2.37839;0;-0.427772;-1.52116;0.50004;2.42556
0.281057;1.16379;0.45533;2.65081;0;1.27291;1.2885;0.429431;-2.94629
5.01655;-1.86542;0.501217;-0.985774;0;4.14392;-1.37707;0.507581;1.50452
5.94444;-2.23787;0.518464;-0.692223;0;5.01655;-1.86542;0.501217;-0.985774
1.73038;1.50989;0.288898;-2.87079;0;1.27291;1.2885;0.429431;-2.94629
1.07241;3.9209;0.485016;-1.48867;0;0.513016;3.09482;0.416595;-2.34703
1.8139;4.59184;0.490935;-2.55179;0;1.07241;3.9209;0.485016;-1.48867
6.61223;-1.49354;0.524551;-1.51904;0.108;5.94444;-2.23787;0.518464;-0.692223
-2.35083;-1.77921;0.555947;-1.98782;0;-1.35659;-1.88601;0.564762;2.37839
1.76462;5.59062;0.490669;-3.06658;0;1.8139;4.59184;0.490935;-2.55179
1.06931;6.3057;0.562817;0.952495;0.181;1.76462;5.59062;0.490669;-3.06658
2.52956;6.23465;0.480881;-2.18219;0;1.76462;5.59062;0.490669;-3.06658
3.99097;-0.400808;0.657832;1.75845;0;3.29226;-0.853029;0.500474;-2.93722
-0.194956;-2.4902;0.417826;-2.64111;0;-0.427772;-1.52116;0.50004;2.42556
0.145761;6.68914;0.56808;-0.344522;0.181;1.06931;6.3057;0.562817;0.952495
-0.455215;1.83118;0.343536;0.756784;0;0.281057;1.16379;0.45533;2.65081
5.52422;-1.76338;0.635212;1.37539;0;5.01655;-1.86542;0.501217;-0.985774
-0.252316;-3.48707;0.472232;-0.180675;0;-0.194956;-2.4902;0.417826;-2.64111
-1.12095;2.49543;0.683484;-2.6617;0;-0.455215;1.83118;0.343536;0.756784
1.25131;6.18375;0.25015;2.19202;0.181;1.06931;6.3057;0.562817;0.952495
2.47648;3.84449;0.540503;2.15835;0;1.8139;4.59184;0.490935;-2.55179
0.881497;3.61465;0.742133;0.876122;0;1.07241;3.9209;0.485016;-1.48867
5.82416;-2.27803;0.558812;-2.70122;0;5.94444;-2.23787;0.518464;-0.692223
-0.841374;-4.29492;0.452326;1.49554;0;-0.252316;-3.48707;0.472232;-0.180675
-2.04528;2.11397;0.673462;-0.269145;0;-1.12095;2.49543;0.683484;-2.6617
2.05299;6.52182;0.323619;-1.71631;0;2.52956;6.23465;0.480881;-2.18219
2.07265;0.660962;0.50402;-0.736768;0;1.76626;0.419173;0.458965;0.00860475
0.698252;5.87108;0.609821;2.84258;0.181;1.06931;6.3057;0.562817;0.952495
-0.251442;5.55903;0.636366;1.49387;0.181;0.698252;5.87108;0.609821;2.84258
2.21466;1.15621;0.670048;-2.54025;0;2.07265;0.660962;0.50402;-0.736768
-1.24381;5.68015;0.65956;-0.132957;0.181;-0.251442;5.55903;0.636366;1.49387
-1.95277;6.38418;0.618128;1.84144;0.366;-1.24381;5.68015;0.65956;-0.132957
-0.33115;-1.46084;0.510699;-2.53556;0;-0.427772;-1.52116;0.50004;2.42556
-0.065046;6.44958;0.733677;-2.20411;0.181;0.145761;6.68914;0.56808;-0.344522
-2.17287;-0.80697;0.707845;1.98943;0;-2.35083;-1.77921;0.555947;-1.98782
4.33999;0.53583;0.627866;1.64978;0;3.99097;-0.400808;0.657832;1.75845
-0.572746;-1.40909;0.473588;-2.74033;0;-0.427772;-1.52116;0.50004;2.42556
-2.96114;-0.215886;0.536783;1.15867;0;-2.17287;-0.80697;0.707845;1.98943
-3.96056;-0.247772;0.524797;1.60499;0;-2.96114;-0.215886;0.536783;1.15867
3.61068;-2.19769;0.728109;-1.07034;0;3.61172;-2.22363;0.517769;-1.41492
1.11566;-0.696436;0.389911;2.76897;0;0.957839;-0.16833;0.49495;-2.5501
0.45129;0.383979;0.307644;2.08272;0;0.957839;-0.16833;0.49495;-2.5501
-0.55047;0.069006;0.268454;0.0926433;0;0.0904914;-0.666006;0.489648;2.65882
1.15209;-1.56535;0.580817;1.99052;0;1.11566;-0.696436;0.389911;2.76897
-4.2874;-1.19283;0.518894;-0.229612;0;-3.96056;-0.247772;0.524797;1.60499
-1.98423;6.35501;0.252538;1.49231;0.554;-1.95277;6.38418;0.618128;1.84144
