13.6019;-0.195006;0.348748;1.09699;0;12.6551;0.125611;0.32066;-2.52794
14.152;0.638488;0.297515;-0.515983;0;13.6019;-0.195006;0.348748;1.09699
13.8301;1.58527;0.300776;1.18289;0;14.152;0.638488;0.297515;-0.515983
13.9718;2.57291;0.367913;-1.9399;0;13.8301;1.58527;0.300776;1.18289
13.6987;3.53443;0.398645;2.97828;0;13.9718;2.57291;0.367913;-1.9399
13.7239;4.53412;0.399114;-2.73178;0;13.6987;3.53443;0.398645;2.97828
14.0425;1.01278;0.721522;-0.793486;0;14.152;0.638488;0.297515;-0.515983
13.7329;5.53407;0.39585;2.82547;0;13.7239;4.53412;0.399114;-2.73178
13.3735;6.46721;0.405836;0.0758968;0;13.7329;5.53407;0.39585;2.82547
12.3879;6.6354;0.421616;-1.21381;0;13.3735;6.46721;0.405836;0.0758968
11.4127;6.41485;0.401274;-0.0519094;0;12.3879;6.6354;0.421616;-1.21381
10.4136;6.45312;0.417704;-0.694958;0;11.4127;6.41485;0.401274;-0.0519094
9.96918;5.6662;0.719787;1.39349;0.115;10.4136;6.45312;0.417704;-0.694958
14.0127;5.47932;0.519438;2.15136;0.094;13.7329;5.53407;0.39585;2.82547
14.47;4.57366;0.461592;-2.64014;0;13.7239;4.53412;0.399114;-2.73178
9.99207;4.66653;0.708133;1.38706;0.13;9.96918;5.6662;0.719787;1.39349
10.7146;4.56435;0.340155;1.01934;0.136;9.99207;4.66653;0.708133;1.38706
14.2999;2.76445;0.564356;-1.82113;0;13.9718;2.57291;0.367913;-1.9399
11.9496;5.78847;0.281759;1.81408;0.125;11.4127;6.41485;0.401274;-0.0519094
10.6594;5.92143;0.577046;-0.135834;0;10.4136;6.45312;0.417704;-0.694958
11.5876;5.95121;0.564412;-2.3547;0.125;11.9496;5.78847;0.281759;1.81408
10.8507;3.86373;0.423252;3.12714;0.136;10.7146;4.56435;0.340155;1.01934
10.4583;4.99622;0.410197;-0.330601;0.136;10.7146;4.56435;0.340155;1.01934
13.9989;6.38149;0.390066;0.0579951;0;13.3735;6.46721;0.405836;0.0758968
13.6275;-0.386958;0.452679;1.6959;0;13.6019;-0.195006;0.348748;1.09699
14.5442;2.78269;0.640276;2.05895;0;14.2999;2.76445;0.564356;-1.82113
13.9347;4.07163;0.506255;2.61359;0;13.7239;4.53412;0.399114;-2.73178
14.0128;0.663324;0.477921;-1.12167;0.089;14.152;0.638488;0.297515;-0.515983
13.6621;5.39046;0.296555;0.12636;0;13.7329;5.53407;0.39585;2.82547
14.0627;6.14167;0.41991;2.16144;0.164;13.9989;6.38149;0.390066;0.0579951
14.1913;1.64795;0.271459;1.10951;0;13.8301;1.58527;0.300776;1.18289
12.668;6.01375;0.542042;-0.908714;0;12.3879;6.6354;0.421616;-1.21381
11.2865;3.31142;0.441972;0.186686;0.136;10.8507;3.86373;0.423252;3.12714
14.0763;1.98679;0.446563;-0.5893;0;14.1913;1.64795;0.271459;1.10951
12.0221;3.97622;0.57209;-0.591106;0.136;11.2865;3.31142;0.441972;0.186686
11.6419;6.03315;0.475079;-1.10715;0.125;11.5876;5.95121;0.564412;-2.3547
11.2266;2.31437;0.490104;-0.272433;0.136;11.2865;3.31142;0.441972;0.186686
10.0818;5.48402;0.668314;1.53292;0.21;9.96918;5.6662;0.719787;1.39349
10.7495;3.90407;0.256365;2.47626;0.136;10.8507;3.86373;0.423252;3.12714
14.3272;3.13637;0.667637;-2.8304;0;14.2999;2.76445;0.564356;-1.82113
11.1555;3.70287;0.468412;-0.559064;0.136;10.8507;3.86373;0.423252;3.12714
12.4538;4.38066;0.736494;0.75556;0.136;12.0221;3.97622;0.57209;-0.591106
9.95524;5.84685;0.58309;0.673347;0.115;9.96918;5.6662;0.719787;1.39349
13.9188;0.262121;0.653297;2.23411;0.089;14.0128;0.663324;0.477921;-1.12167
13.6202;-0.443574;0.700875;-1.1134;0.186;13.6275;-0.386958;0.452679;1.6959
10.8483;4.34547;0.253446;-0.972462;0.136;10.7146;4.56435;0.340155;1.01934
9.93604;6.51854;0.489786;2.30256;0;10.4136;6.45312;0.417704;-0.694958
12.181;2.60253;0.568052;-2.5906;0.136;11.2266;2.31437;0.490104;-0.272433
14.5451;6.67417;0.728794;-1.25975;0;13.9989;6.38149;0.390066;0.0579951
13.7644;3.58034;0.684859;1.18392;0;13.6987;3.53443;0.398645;2.97828
11.4014;4.1772;0.393616;-0.260384;0.136;11.1555;3.70287;0.468412;-0.559064
10.2566;2.07342;0.522322;1.38924;0.136;11.2266;2.31437;0.490104;-0.272433
9.25773;2.02597;0.519735;-1.67506;0.275;10.2566;2.07342;0.522322;1.38924
8.25901;2.07634;0.524669;2.99054;0.275;9.25773;2.02597;0.519735;-1.67506
11.1285;6.07979;0.466533;-0.98897;0;11.4127;6.41485;0.401274;-0.0519094
7.66238;2.87796;0.562628;0.0816011;0.275;8.25901;2.07634;0.524669;2.99054
9.66063;5.99636;0.613326;0.431891;0.115;9.95524;5.84685;0.58309;0.673347
10.555;1.66996;0.627527;0.336883;0.136;10.2566;2.07342;0.522322;1.38924
10.8092;4.00714;0.314354;-2.91469;0.136;10.7495;3.90407;0.256365;2.47626
8.87578;2.19579;0.60018;-1.77939;0.41;9.25773;2.02597;0.519735;-1.67506
14.2526;3.93782;0.743839;2.76977;0;13.9347;4.07163;0.506255;2.61359
14.461;3.80735;0.263213;-0.0362238;0;14.2526;3.93782;0.743839;2.76977
7.02434;3.64784;0.549344;-0.284327;0.275;7.66238;2.87796;0.562628;0.0816011
8.50576;2.82199;0.541666;-1.26568;0.474;8.87578;2.19579;0.60018;-1.77939
6.3893;4.41923;0.508276;1.33813;0.472;7.02434;3.64784;0.549344;-0.284327
5.39731;4.29303;0.513196;-0.98413;0.472;6.3893;4.41923;0.508276;1.33813
4.42673;4.05228;0.510052;-1.15499;0.472;5.39731;4.29303;0.513196;-0.98413
4.58409;3.06482;0.522782;-2.00825;0.472;4.42673;4.05228;0.510052;-1.15499
11.6103;2.44663;0.32104;-0.554047;0.136;11.2266;2.31437;0.490104;-0.272433
8.46785;3.81155;0.402593;-1.70904;0.474;8.50576;2.82199;0.541666;-1.26568
3.82562;2.41321;0.511943;0.362858;0.472;4.58409;3.06482;0.522782;-2.00825
3.86844;2.55834;0.403403;-2.3881;0.472;3.82562;2.41321;0.511943;0.362858
13.7259;2.8596;0.547824;3.11086;0;13.9718;2.57291;0.367913;-1.9399
14.2769;3.4468;0.448149;-2.30877;0;14.3272;3.13637;0.667637;-2.8304
5.84394;4.07533;0.572747;-2.68271;0.472;5.39731;4.29303;0.513196;-0.98413
4.691;4.187;0.592413;-0.490674;0.472;4.42673;4.05228;0.510052;-1.15499
4.572;3.53954;0.437398;-1.13755;0.472;4.58409;3.06482;0.522782;-2.00825
12.5474;6.12553;0.354656;-0.700023;0;12.668;6.01375;0.542042;-0.908714
12.5355;4.4223;0.535686;-2.61365;0.136;12.4538;4.38066;0.736494;0.75556
10.82;2.27485;0.60491;-2.19654;0.181;11.2266;2.31437;0.490104;-0.272433
4.5441;1.72819;0.391366;-1.35737;0.472;3.82562;2.41321;0.511943;0.362858
5.52332;1.89892;0.500767;0.650766;0.472;4.5441;1.72819;0.391366;-1.35737
14.1158;1.33253;0.717619;-0.859842;0;14.0425;1.01278;0.721522;-0.793486
