1.04303;1.65035;0.590874;1.83876;0.263;0.255418;2.26632;0.575034;1.35955
2.3696;4.44451;0.490898;1.13773;0.263;1.6603;4.63946;0.572431;-1.81846
1.78774;0.983034;0.600293;-0.26959;0.263;1.04303;1.65035;0.590874;1.83876
2.23797;0.0903047;0.582152;2.27178;0.263;1.78774;0.983034;0.600293;-0.26959
-3.72926;-5.274;0.626715;1.37383;0.198;-4.29485;-4.44933;0.622368;-0.847678
3.20512;-0.163345;0.565052;-0.794272;0.263;2.23797;0.0903047;0.582152;2.27178
4.07413;-0.657961;0.577817;0.199057;0.263;3.20512;-0.163345;0.565052;-0.794272
4.42364;-1.59489;0.575731;-2.23514;0.263;4.07413;-0.657961;0.577817;0.199057
-6.68891;2.32569;0.56166;2.37522;0;-6.00197;1.6015;0.501276;1.45887
5.14594;-2.28638;0.587462;1.25031;0.264;4.42364;-1.59489;0.575731;-2.23514
-4.11063;-6.19829;0.64263;-0.996708;0.359;-3.72926;-5.274;0.626715;1.37383
6.1279;-2.10009;0.554977;2.97478;0.264;5.14594;-2.28638;0.587462;1.25031
-1.469;-0.661743;0.441461;-2.32281;0.198;-2.2962;-0.111;0.552958;2.14203
-7.66432;2.54451;0.535075;-2.60736;0.006;-6.68891;2.32569;0.56166;2.37522
2.19531;5.09209;0.40553;0.717258;0.263;2.41337;5.29727;0.559165;-2.92111
2.18439;-0.892006;0.402723;-0.013938;0.263;2.23797;0.0903047;0.582152;2.27178
-7.04109;-4.04959;0.387875;2.07019;0;-7.25027;-4.26588;0.46026;1.70076
-1.21864;2.4334;0.34417;-1.31894;0.263;-1.42093;1.6445;0.556695;1.43388
-6.12086;0.035344;0.546938;-1.99575;0;-6.45492;-0.334117;0.53091;-0.100905
-7.27575;-1.67728;0.670947;-0.544184;0;-7.57455;-1.85685;0.61095;-2.37417
6.49609;-1.17161;0.506484;-0.344245;0.264;6.1279;-2.10009;0.554977;2.97478
-0.663436;-1.25275;0.399305;0.253352;0.198;-1.469;-0.661743;0.441461;-2.32281
-5.97764;-4.64658;0.698715;1.83857;0.198;-6.27728;-4.48671;0.52748;-1.74626
4.60777;-1.32887;0.290096;-0.302238;0.263;4.42364;-1.59489;0.575731;-2.23514
-7.39151;-1.79405;0.696237;3.04896;0;-7.27575;-1.67728;0.670947;-0.544184
-1.16765;-1.40392;0.699286;-1.41689;0.198;-0.663436;-1.25275;0.399305;0.253352
-4.38676;-4.16702;0.384257;0.342823;0.198;-4.29485;-4.44933;0.622368;-0.847678
-2.32739;-0.241194;0.45352;0.943233;0.198;-2.2962;-0.111;0.552958;2.14203
1.79074;-1.80427;0.5159;1.37034;0.263;2.18439;-0.892006;0.402723;-0.013938
2.59151;1.57787;0.589027;3.09389;0.263;1.78774;0.983034;0.600293;-0.26959
-0.819376;1.45757;0.311086;0.803988;0.263;-0.426962;1.53537;0.567081;0.251789
-0.0879409;-2.07018;0.374771;2.25119;0.198;-0.663436;-1.25275;0.399305;0.253352
-8.50471;-2.13639;0.297012;-0.944856;0;-8.26381;-2.58134;0.605531;2.98527
0.419545;-2.92752;0.288556;0.0233924;0.198;-0.0879409;-2.07018;0.374771;2.25119
-6.06741;1.56961;0.41209;-2.36614;0;-6.00197;1.6015;0.501276;1.45887
2.02813;1.92159;0.261614;0.420747;0.263;2.59151;1.57787;0.589027;3.09389
2.40916;2.01417;0.432115;-0.0459438;0.263;2.02813;1.92159;0.261614;0.420747
3.96965;-0.932786;0.385597;-2.00589;0.263;4.07413;-0.657961;0.577817;0.199057
-4.20583;-2.50336;0.72607;-0.0101075;0.198;-4.64554;-2.54498;0.420842;2.71307
6.53361;-0.173269;0.550259;-0.165608;0.264;6.49609;-1.17161;0.506484;-0.344245
-7.93016;1.59515;0.367616;-1.54587;0.11;-7.66432;2.54451;0.535075;-2.60736
1.92977;-2.31242;0.595919;2.38925;0.263;1.79074;-1.80427;0.5159;1.37034
-3.8911;-0.183703;0.404488;-0.716921;0.198;-3.28267;-0.274864;0.558198;1.67704
0.0711995;0.672164;0.649049;-2.8452;0.263;-0.426962;1.53537;0.567081;0.251789
-1.1337;-0.67239;0.345369;-0.90794;0.198;-1.469;-0.661743;0.441461;-2.32281
