-2.41333;-0.591686;0.460696;-1.12878;0;-2.77596;0.34015;0.447257;-2.23222
-1.62177;1.76556;0.480352;-0.539594;0.036;-1.88937;0.802073;0.471437;1.3841
-2.42869;2.35579;0.50289;-2.65822;0.036;-1.62177;1.76556;0.480352;-0.539594
-3.69067;-0.0635575;0.429103;-0.104822;0;-2.77596;0.34015;0.447257;-2.23222
-0.846239;2.39677;0.468729;0.189645;0.331;-1.62177;1.76556;0.480352;-0.539594
-1.86387;-1.42705;0.444715;-0.801669;0;-2.41333;-0.591686;0.460696;-1.12878
-4.24831;-0.893627;0.434118;-2.13789;0.329;-3.69067;-0.0635575;0.429103;-0.104822
0.0311665;1.91809;0.500818;2.70589;0.331;-0.846239;2.39677;0.468729;0.189645
0.95592;1.53752;0.501975;2.63106;0.331;0.0311665;1.91809;0.500818;2.70589
-1.70395;-2.41388;0.469293;-0.382409;0;-1.86387;-1.42705;0.444715;-0.801669
1.94974;1.42728;0.489233;1.55954;0.436;0.95592;1.53752;0.501975;2.63106
2.49497;2.26553;0.497009;1.73017;0.614;1.94974;1.42728;0.489233;1.55954
