-7.43308;-3.81395;0.545294;2.81174;0;-8.39976;-3.55828;0.532554;0.524707
-6.63358;-4.41416;0.568638;0.0575173;0;-7.43308;-3.81395;0.545294;2.81174
-5.82878;-3.82061;0.571231;0.427673;0;-6.63358;-4.41416;0.568638;0.0575173
-4.8355;-3.93305;0.543873;0.275291;0;-5.82878;-3.82061;0.571231;0.427673
-3.93446;-3.49934;0.538654;-1.34703;0;-4.8355;-3.93305;0.543873;0.275291
-3.66755;-2.53564;0.545128;1.88507;0;-3.93446;-3.49934;0.538654;-1.34703
-3.5562;-1.54188;0.538603;-0.475196;0;-3.66755;-2.53564;0.545128;1.88507
-3.49372;-0.543929;0.55258;-1.75328;0;-3.5562;-1.54188;0.538603;-0.475196
-3.12049;0.383688;0.56785;3.1374;0;-3.49372;-0.543929;0.55258;-1.75328
-3.66795;1.22042;0.554646;-2.97557;0;-3.12049;0.383688;0.56785;3.1374
-2.19374;0.759255;0.559106;-2.06348;0;-3.12049;0.383688;0.56785;3.1374
-1.20551;0.911508;0.57398;-1.15593;0;-2.19374;0.759255;0.559106;-2.06348
-0.262957;0.577458;0.572718;2.45831;0;-1.20551;0.911508;0.57398;-1.15593
0.736931;0.583787;0.559137;-2.98398;0;-0.262957;0.577458;0.572718;2.45831
1.54196;-0.00943984;0.555586;-1.17331;0;0.736931;0.583787;0.559137;-2.98398
-1.15643;1.91029;0.578177;1.84714;0;-1.20551;0.911508;0.57398;-1.15593
-4.3217;1.97702;0.541758;-2.07761;0;-3.66795;1.22042;0.554646;-2.97557
-0.74172;2.82019;0.567822;1.63067;0;-1.15643;1.91029;0.578177;1.84714
-0.191575;-0.41032;0.434153;-1.78128;0;-0.262957;0.577458;0.572718;2.45831
1.10773;-0.482134;0.583446;-3.12102;0;1.54196;-0.00943984;0.555586;-1.17331
2.34133;-0.60976;0.530772;-1.88542;0;1.54196;-0.00943984;0.555586;-1.17331
0.172751;1.33044;0.399147;0.884429;0;-0.262957;0.577458;0.572718;2.45831
3.09995;0.0372449;0.454084;1.03708;0;2.34133;-0.60976;0.530772;-1.88542
-0.115986;3.60006;0.551802;0.963717;0;-0.74172;2.82019;0.567822;1.63067
0.475417;4.40642;0.557442;0.0577945;0;-0.115986;3.60006;0.551802;0.963717
1.42147;4.73041;0.560485;-0.621981;0;0.475417;4.40642;0.557442;0.0577945
3.83274;-0.641084;0.507815;-0.649617;0;3.09995;0.0372449;0.454084;1.03708
4.38691;-1.47346;0.500776;-2.34056;0;3.83274;-0.641084;0.507815;-0.649617
-0.380793;-1.38991;0.502001;1.93264;0;-0.191575;-0.41032;0.434153;-1.78128
5.17584;-2.08773;0.484444;-1.69218;0;4.38691;-1.47346;0.500776;-2.34056
6.12865;-2.38316;0.414673;0.797236;0;5.17584;-2.08773;0.484444;-1.69218
2.36415;5.06387;0.573331;3.02768;0;1.42147;4.73041;0.560485;-0.621981
-1.36948;-1.52575;0.438394;-1.4562;0;-0.380793;-1.38991;0.502001;1.93264
2.05725;6.0152;0.545529;3.02441;0;2.36415;5.06387;0.573331;3.02768
0.64874;-0.978028;0.529337;1.60601;0;1.10773;-0.482134;0.583446;-3.12102
0.000785745;-2.31312;0.547664;-2.01282;0;-0.380793;-1.38991;0.502001;1.93264
-4.49967;-4.87452;0.514699;-0.861328;0.035;-4.8355;-3.93305;0.543873;0.275291
-8.48002;-1.71582;0.54582;0.192962;1.152;-8.0579;-2.61999;0.480258;-1.09331
