7.76815;-0.0129751;0.55559;-0.858239;0.32;7.91368;-1.00208;0.577655;-0.907686
8.75186;0.158266;0.500791;-0.465146;0.32;7.76815;-0.0129751;0.55559;-0.858239
7.68783;0.18847;0.277503;-3.04778;0.32;7.76815;-0.0129751;0.55559;-0.858239
9.71454;-0.106689;0.445711;2.25278;0.32;8.75186;0.158266;0.500791;-0.465146
10.6925;-0.315319;0.447097;1.26131;0.32;9.71454;-0.106689;0.445711;2.25278
11.5117;0.254624;0.51122;-1.32204;0.45;10.6925;-0.315319;0.447097;1.26131
12.4077;-0.189339;0.503278;2.6197;0.45;11.5117;0.254624;0.51122;-1.32204
8.2411;-0.517995;0.374584;1.44955;0;7.91368;-1.00208;0.577655;-0.907686
12.9291;-0.37921;0.40096;0.470223;0.45;12.4077;-0.189339;0.503278;2.6197
10.1915;-0.0940586;0.666539;1.15014;0.32;9.71454;-0.106689;0.445711;2.25278
7.98511;0.276367;0.385949;-0.0705529;0.32;7.68783;0.18847;0.277503;-3.04778
10.7355;-0.205014;0.693598;-2.71333;0.32;10.6925;-0.315319;0.447097;1.26131
13.5941;0.359366;0.51159;0.0969738;0.45;12.9291;-0.37921;0.40096;0.470223
13.6143;1.35892;0.533489;2.48598;0.45;13.5941;0.359366;0.51159;0.0969738
13.6854;2.3561;0.557398;-0.968739;0.45;13.6143;1.35892;0.533489;2.48598
13.6827;3.35573;0.530038;0.905884;0.45;13.6854;2.3561;0.557398;-0.968739
14.0267;0.82467;0.562143;1.96118;0.45;13.5941;0.359366;0.51159;0.0969738
7.93865;-0.161495;0.595305;1.22977;0.32;7.76815;-0.0129751;0.55559;-0.858239
13.7252;4.35463;0.549376;-2.56852;0.45;13.6827;3.35573;0.530038;0.905884
14.5103;4.87003;0.28115;-2.16968;0.45;13.7252;4.35463;0.549376;-2.56852
14.182;5.81394;0.317096;-1.10902;0.45;14.5103;4.87003;0.28115;-2.16968
13.3567;6.37861;0.31353;-2.37846;0.45;14.182;5.81394;0.317096;-1.10902
13.5821;5.62563;0.347358;-1.33957;0.45;14.182;5.81394;0.317096;-1.10902
14.2323;-0.233103;0.377481;-2.91962;0.45;13.5941;0.359366;0.51159;0.0969738
12.5849;5.61015;0.420528;0.714931;0.45;13.5821;5.62563;0.347358;-1.33957
11.6209;5.87552;0.435342;2.77802;0.45;12.5849;5.61015;0.420528;0.714931
10.6235;5.93159;0.481543;2.17335;0.592;11.6209;5.87552;0.435342;2.77802
