10.2234;-0.493148;0.522066;2.3133;0;11.2215;-0.553506;0.512942;-1.01513
9.5391;0.235998;0.531;0.239962;0;10.2234;-0.493148;0.522066;2.3133
8.55343;0.0674473;0.523969;-1.76271;0;9.5391;0.235998;0.531;0.239962
7.97265;-0.746527;0.512172;-1.9632;0.034;8.55343;0.0674473;0.523969;-1.76271
13.9734;1.29724;0.431316;2.13465;0;13.752;0.32567;0.347582;0.512898
7.87034;-1.74126;0.517651;1.0801;0.034;7.97265;-0.746527;0.512172;-1.9632
13.8181;2.28508;0.437366;0.0360369;0;13.9734;1.29724;0.431316;2.13465
13.7314;3.28078;0.404592;-1.93627;0;13.8181;2.28508;0.437366;0.0360369
13.7885;4.27902;0.420574;2.63921;0;13.7314;3.28078;0.404592;-1.93627
13.6079;5.26242;0.437566;2.59359;0;13.7885;4.27902;0.420574;2.63921
13.0861;6.11546;0.44475;2.25125;0.163;13.6079;5.26242;0.437566;2.59359
12.4153;6.64168;0.666364;2.65592;0.163;13.0861;6.11546;0.44475;2.25125
13.5342;5.65756;0.644783;-1.5825;0;13.6079;5.26242;0.437566;2.59359
11.7496;5.89548;0.672332;1.83635;0.298;12.4153;6.64168;0.666364;2.65592
10.843;6.3174;0.664092;1.25418;0.474;11.7496;5.89548;0.672332;1.83635
14.3148;6.22819;0.389579;0.103852;0;13.5342;5.65756;0.644783;-1.5825
7.68917;-2.72406;0.553519;0.0916651;0.038;7.87034;-1.74126;0.517651;1.0801
9.90001;6.64982;0.650466;-2.06289;0.474;10.843;6.3174;0.664092;1.25418
7.74822;-3.72232;0.556052;0.572845;0.067;7.68917;-2.72406;0.553519;0.0916651
13.6277;1.01122;0.684559;-2.10178;0.047;13.9734;1.29724;0.431316;2.13465
10.5393;5.36475;0.678628;-0.468621;0.474;10.843;6.3174;0.664092;1.25418
13.8365;2.03839;0.372668;-1.64685;0;13.8181;2.28508;0.437366;0.0360369
13.7655;3.79512;0.533026;-1.21091;0;13.7885;4.27902;0.420574;2.63921
7.71583;-4.72176;0.548616;0.905478;0.175;7.74822;-3.72232;0.556052;0.572845
14.0394;5.54447;0.736467;1.47004;0.103;13.5342;5.65756;0.644783;-1.5825
10.6718;4.37725;0.593168;-2.69268;0.474;10.5393;5.36475;0.678628;-0.468621
11.3768;3.68227;0.452161;2.70666;0.474;10.6718;4.37725;0.593168;-2.69268
11.5535;4.05678;0.515283;0.0730775;0.474;11.3768;3.68227;0.452161;2.70666
14.4242;2.30481;0.666721;3.07622;0;13.8181;2.28508;0.437366;0.0360369
12.2991;3.30502;0.535975;-1.9409;0.474;11.3768;3.68227;0.452161;2.70666
13.5784;0.892495;0.409854;1.0803;0.047;13.6277;1.01122;0.684559;-2.10178
12.8193;5.72183;0.362962;0.905934;0.287;13.0861;6.11546;0.44475;2.25125
7.78728;-1.11646;0.275248;1.9046;0.034;7.97265;-0.746527;0.512172;-1.9632
12.4822;3.40401;0.698127;-2.6228;0.474;12.2991;3.30502;0.535975;-1.9409
11.5035;3.53244;0.623511;2.16789;0.474;11.3768;3.68227;0.452161;2.70666
13.9457;0.245172;0.601215;2.41436;0;13.752;0.32567;0.347582;0.512898
11.2246;2.64147;0.693972;-0.590001;0.474;11.5035;3.53244;0.623511;2.16789
14.1404;6.29883;0.580043;1.42791;0.172;14.3148;6.22819;0.389579;0.103852
11.3809;1.65506;0.643324;-0.420361;0.474;11.2246;2.64147;0.693972;-0.590001
10.2376;2.5435;0.56707;-0.410023;0.474;11.2246;2.64147;0.693972;-0.590001
14.3618;0.888999;0.43181;2.95213;0;13.9734;1.29724;0.431316;2.13465
9.80647;1.88486;0.35844;1.09258;0.474;10.2376;2.5435;0.56707;-0.410023
12.127;2.50842;0.550525;-2.06368;0.474;12.2991;3.30502;0.535975;-1.9409
9.8578;4.26342;0.580721;0.0692056;0.474;10.6718;4.37725;0.593168;-2.69268
9.01716;2.49797;0.391497;1.26214;0.474;9.80647;1.88486;0.35844;1.09258
8.03885;2.70495;0.399901;2.06274;0.5;9.01716;2.49797;0.391497;1.26214
