10.1359;5.96147;0.317003;2.2117;0.141;11.0468;6.37405;0.314965;1.58732
10.0486;4.96529;0.318109;2.46195;0.141;10.1359;5.96147;0.317003;2.2117
10.0316;3.9658;0.345182;-1.39697;0.141;10.0486;4.96529;0.318109;2.46195
10.3093;5.23253;0.279143;-0.91585;0.141;10.0486;4.96529;0.318109;2.46195
13.5325;5.75183;0.516433;-0.209296;0.329;12.5985;6.10909;0.526515;2.0674
11.011;4.02997;0.536672;1.81943;0.141;10.0316;3.9658;0.345182;-1.39697
14.3684;5.23153;0.691028;1.19421;0.402;13.5325;5.75183;0.516433;-0.209296
11.805;3.42795;0.452493;2.7721;0.141;11.011;4.02997;0.536672;1.81943
11.4591;2.48966;0.449659;2.28962;0.141;11.805;3.42795;0.452493;2.7721
10.825;1.71666;0.467104;0.764986;0.141;11.4591;2.48966;0.449659;2.28962
13.8221;4.43143;0.443408;0.899606;0.402;14.3684;5.23153;0.691028;1.19421
9.87457;1.40606;0.482878;-2.21591;0.171;10.825;1.71666;0.467104;0.764986
8.87762;1.32882;0.49339;1.63395;0.171;9.87457;1.40606;0.482878;-2.21591
8.00264;1.81267;0.51065;0.682824;0.171;8.87762;1.32882;0.49339;1.63395
12.4272;2.24676;0.511156;2.97744;0.141;11.4591;2.48966;0.449659;2.28962
9.95243;5.28372;0.511509;-1.06463;0.141;10.0486;4.96529;0.318109;2.46195
7.54807;2.70327;0.524838;2.65527;0.171;8.00264;1.81267;0.51065;0.682824
13.6136;6.48076;0.533459;1.50606;0.52;13.5325;5.75183;0.516433;-0.209296
