-2.11979;5.15367;0.522176;-2.29668;0.011;-2.94472;4.5885;0.53148;2.98624
-1.34739;5.78866;0.509012;-0.598639;0.011;-2.11979;5.15367;0.522176;-2.29668
-0.3652;5.97616;0.521036;-2.36986;0.011;-1.34739;5.78866;0.509012;-0.598639
0.632502;5.91197;0.499362;2.94293;0.011;-0.3652;5.97616;0.521036;-2.36986
1.62817;5.82053;0.482762;0.884628;0.146;0.632502;5.91197;0.499362;2.94293
2.29689;5.0807;0.556806;2.87472;0.146;1.62817;5.82053;0.482762;0.884628
1.89251;4.16655;0.528159;-0.288168;0.146;2.29689;5.0807;0.556806;2.87472
-6.1914;5.16712;0.544154;1.72251;0.175;-5.73935;4.27513;0.547451;2.06146
2.45883;4.77736;0.524337;-1.47675;0.146;2.29689;5.0807;0.556806;2.87472
-6.47408;6.12632;0.549383;-2.9462;0.175;-6.1914;5.16712;0.544154;1.72251
2.38011;6.47954;0.465834;0.302935;0.146;1.62817;5.82053;0.482762;0.884628
0.4019;5.80726;0.607658;2.2544;0.011;0.632502;5.91197;0.499362;2.94293
1.86344;4.34724;0.271286;0.371162;0.146;1.89251;4.16655;0.528159;-0.288168
-4.41648;4.20562;0.57271;-1.19236;0;-4.80079;3.93001;0.548682;3.09974
1.42623;5.92713;0.629614;0.299721;0.146;1.62817;5.82053;0.482762;0.884628
-6.08821;4.62515;0.597157;-0.845971;0.005;-5.73935;4.27513;0.547451;2.06146
-0.441421;5.96046;0.740806;-0.770667;0.011;-0.3652;5.97616;0.521036;-2.36986
0.949521;3.83628;0.487093;-0.979899;0.146;1.89251;4.16655;0.528159;-0.288168
-0.00954805;3.56831;0.578647;-2.28985;0.146;0.949521;3.83628;0.487093;-0.979899
-0.0845373;2.57131;0.559781;-3.00262;0.146;-0.00954805;3.56831;0.578647;-2.28985
-0.54683;1.68488;0.536517;-3.00026;0.146;-0.0845373;2.57131;0.559781;-3.00262
0.0954219;0.918452;0.526835;-1.74912;0.146;-0.54683;1.68488;0.536517;-3.00026
-0.478151;0.099323;0.520378;2.06252;0.146;0.0954219;0.918452;0.526835;-1.74912
1.0734;1.05785;0.371535;2.20505;0.146;0.0954219;0.918452;0.526835;-1.74912
-1.15144;-0.639908;0.535127;1.06573;0.146;-0.478151;0.099323;0.520378;2.06252
-2.01446;4.88223;0.269992;-1.34914;0.011;-2.11979;5.15367;0.522176;-2.29668
-1.80309;-1.39834;0.522968;-1.81904;0.146;-1.15144;-0.639908;0.535127;1.06573
-1.0676;-2.07587;0.527345;1.82981;0.146;-1.80309;-1.39834;0.522968;-1.81904
-0.681704;-2.9984;0.5229;-2.76473;0.146;-1.0676;-2.07587;0.527345;1.82981
2.05016;0.843513;0.368074;0.556228;0.146;1.0734;1.05785;0.371535;2.20505
-0.655891;-3.99806;0.518999;2.38165;0.146;-0.681704;-2.9984;0.5229;-2.76473
-1.51348;-4.51233;0.511422;-2.64328;0.146;-0.655891;-3.99806;0.518999;2.38165
-1.88606;5.70332;0.266682;-1.23474;0.011;-1.34739;5.78866;0.509012;-0.598639
2.99016;0.502343;0.368075;-0.982253;0.146;2.05016;0.843513;0.368074;0.556228
3.98191;0.375951;0.38936;2.67041;0.146;2.99016;0.502343;0.368075;-0.982253
-1.88893;-5.43829;0.551957;-2.25043;0.146;-1.51348;-4.51233;0.511422;-2.64328
-1.51538;1.44723;0.610232;-2.45621;0.146;-0.54683;1.68488;0.536517;-3.00026
-1.09105;-6.0411;0.555401;-0.311705;0.146;-1.88893;-5.43829;0.551957;-2.25043
4.4439;-0.510874;0.39959;-2.38737;0.146;3.98191;0.375951;0.38936;2.67041
-0.165967;-6.41938;0.588892;-0.3219;0.146;-1.09105;-6.0411;0.555401;-0.311705
-1.20048;-0.729005;0.384539;-1.06063;0.146;-1.15144;-0.639908;0.535127;1.06573
-1.43741;1.91168;0.582742;-0.604823;0.146;-1.51538;1.44723;0.610232;-2.45621
-1.99842;-5.35916;0.443198;-0.506193;0.146;-1.88893;-5.43829;0.551957;-2.25043
2.64287;-0.433821;0.422724;-1.7761;0.146;2.99016;0.502343;0.368075;-0.982253
4.75113;-1.45478;0.520638;-2.64189;0.146;4.4439;-0.510874;0.39959;-2.38737
-1.59484;2.47358;0.69094;-1.1357;0.146;-1.43741;1.91168;0.582742;-0.604823
-2.28386;-0.523809;0.586636;-0.234893;0.146;-1.80309;-1.39834;0.522968;-1.81904
5.23778;-2.3283;0.509482;-1.41471;0.146;4.75113;-1.45478;0.520638;-2.64189
2.28071;1.81369;0.442936;-0.377648;0.146;2.05016;0.843513;0.368074;0.556228
0.805149;-6.20052;0.493839;0.346658;0.146;-0.165967;-6.41938;0.588892;-0.3219
-2.43533;-6.27531;0.580954;1.18594;0.146;-1.88893;-5.43829;0.551957;-2.25043
6.23741;-2.31589;0.533922;2.14627;0.147;5.23778;-2.3283;0.509482;-1.41471
-0.307062;-2.42349;0.301553;-2.79452;0.146;-0.681704;-2.9984;0.5229;-2.76473
3.94009;-2.03643;0.458284;0.771111;0.146;4.75113;-1.45478;0.520638;-2.64189
0.390439;-6.56559;0.404216;2.85772;0.146;0.805149;-6.20052;0.493839;0.346658
-3.2568;-0.744582;0.518443;2.53925;0.146;-2.28386;-0.523809;0.586636;-0.234893
-4.24008;-0.924809;0.492336;1.83255;0.146;-3.2568;-0.744582;0.518443;2.53925
0.577878;-5.75806;0.317089;-3.09911;0.146;0.805149;-6.20052;0.493839;0.346658
-1.91037;-1.7398;0.27247;2.54999;0.146;-1.80309;-1.39834;0.522968;-1.81904
-3.3852;0.247104;0.526936;1.18073;0.146;-3.2568;-0.744582;0.518443;2.53925
-4.35367;-0.281133;0.582814;-1.4428;0.146;-4.24008;-0.924809;0.492336;1.83255
-1.94657;5.13784;0.68822;-2.91959;0.016;-2.11979;5.15367;0.522176;-2.29668
-1.36587;6.41011;0.388994;-1.09277;0.011;-1.34739;5.78866;0.509012;-0.598639
0.183132;-2.59226;0.70345;2.87861;0.146;-0.307062;-2.42349;0.301553;-2.79452
-5.09891;4.12414;0.617031;1.7257;0.473;-4.80079;3.93001;0.548682;3.09974
1.14036;-2.32289;0.597849;-0.330558;0.146;0.183132;-2.59226;0.70345;2.87861
1.72107;-6.60047;0.527413;-0.986057;0.146;0.805149;-6.20052;0.493839;0.346658
0.792631;0.332707;0.356857;2.37266;0.146;1.0734;1.05785;0.371535;2.20505
-2.10858;-5.63897;0.409442;-0.268404;0.146;-1.99842;-5.35916;0.443198;-0.506193
