-1.83001;14.3137;0.539396;-0.458433;0;-1.67291;15.3013;0.537048;3.00256
-1.0674;13.667;0.553079;2.93115;0.048;-1.83001;14.3137;0.539396;-0.458433
-0.0930385;13.8863;0.603279;-1.16055;0.048;-1.0674;13.667;0.553079;2.93115
0.896529;14.0304;0.605327;0.773538;0.048;-0.0930385;13.8863;0.603279;-1.16055
-2.19894;14.8778;0.713379;-1.47294;0.078;-2.24679;15.8765;0.726758;-0.552261
-2.22722;13.8783;0.700317;-1.69326;0.252;-2.19894;14.8778;0.713379;-1.47294
-1.21511;14.7637;0.575357;-2.17301;0.078;-2.19894;14.8778;0.713379;-1.47294
-0.608214;13.9717;0.508176;0.275314;0.078;-1.21511;14.7637;0.575357;-2.17301
0.275927;13.5046;0.498271;2.4319;0.078;-0.608214;13.9717;0.508176;0.275314
1.07332;13.4298;0.631188;2.25376;0.18;0.275927;13.5046;0.498271;2.4319
1.92488;12.9057;0.617072;-2.4783;0.18;1.07332;13.4298;0.631188;2.25376
2.34017;11.9961;0.60965;-1.87055;0.331;1.92488;12.9057;0.617072;-2.4783
1.56984;14.2879;0.500128;-2.70519;0.18;1.07332;13.4298;0.631188;2.25376
1.46407;11.5195;0.536838;-1.49708;0.523;2.34017;11.9961;0.60965;-1.87055
