-4.01914;-3.12887;0.57133;-0.559428;0;-4.39113;-4.05701;0.584707;1.66065
-4.50616;-2.25549;0.575203;2.25281;0;-4.01914;-3.12887;0.57133;-0.559428
-4.18994;-1.30693;0.559921;-1.81841;0;-4.50616;-2.25549;0.575203;2.25281
-3.49459;-0.588268;0.563795;-3.0518;0;-4.18994;-1.30693;0.559921;-1.81841
-3.47694;0.411473;0.54942;-1.54356;0;-3.49459;-0.588268;0.563795;-3.0518
-4.38301;-5.48548;0.539492;-2.45125;0.1;-3.68755;-4.76726;0.561629;2.62516
-4.34229;0.909504;0.605471;-2.49168;0;-3.47694;0.411473;0.54942;-1.54356
-4.35573;1.88199;0.372918;2.53132;0;-4.34229;0.909504;0.605471;-2.49168
-2.55471;0.798097;0.549485;1.64223;0.025;-3.47694;0.411473;0.54942;-1.54356
-1.64921;0.373811;0.556764;-1.05573;0.025;-2.55471;0.798097;0.549485;1.64223
-0.65685;0.494478;0.530895;-2.86015;0.025;-1.64921;0.373811;0.556764;-1.05573
-0.4601;1.47469;0.552856;3.09857;0.025;-0.65685;0.494478;0.530895;-2.86015
-0.0750479;2.39758;0.55154;1.97007;0.025;-0.4601;1.47469;0.552856;3.09857
0.294855;3.32604;0.517751;3.04252;0.025;-0.0750479;2.39758;0.55154;1.97007
1.2199;3.7052;0.494918;0.998376;0.586;0.294855;3.32604;0.517751;3.04252
