-3.62422;-2.00353;0.604266;-0.395654;0;-4.34368;-2.69795;0.616066;-1.32156
-3.98047;-1.06923;0.591233;0.565948;0;-3.62422;-2.00353;0.604266;-0.395654
-3.21701;-0.423373;0.59329;-1.30605;0;-3.98047;-1.06923;0.591233;0.565948
-2.46647;0.237336;0.605118;-1.51162;0;-3.21701;-0.423373;0.59329;-1.30605
-3.63566;-3.2352;0.584757;0.985082;0;-4.53006;-3.68035;0.62823;-1.97521
-3.48346;-2.24688;0.577709;2.55873;0;-3.63566;-3.2352;0.584757;0.985082
-3.84421;-1.31434;0.562183;2.35424;0;-3.48346;-2.24688;0.577709;2.55873
-4.52511;-0.581972;0.565602;0.30723;0;-3.84421;-1.31434;0.562183;2.35424
-4.4383;0.413994;0.542899;0.0207409;0;-4.52511;-0.581972;0.565602;0.30723
-4.05478;-4.55711;0.701781;1.45549;0;-4.53006;-3.68035;0.62823;-1.97521
-3.50412;0.770792;0.540898;-0.292957;0;-4.4383;0.413994;0.542899;0.0207409
-3.78407;1.7308;0.536429;-2.23188;0;-3.50412;0.770792;0.540898;-0.292957
-2.50689;0.696789;0.548186;-0.788552;0;-3.50412;0.770792;0.540898;-0.292957
-1.83556;1.43783;0.534734;-0.135209;0;-2.50689;0.696789;0.548186;-0.788552
-1.01904;0.860638;0.54668;1.92421;0;-1.83556;1.43783;0.534734;-0.135209
-4.11748;-5.55446;0.664712;-0.874316;0.111;-4.05478;-4.55711;0.701781;1.45549
-0.322172;1.57783;0.550666;-0.635579;0;-1.01904;0.860638;0.54668;1.92421
0.321877;2.34276;0.559853;-1.85934;0;-0.322172;1.57783;0.550666;-0.635579
1.12268;1.744;0.574553;1.67403;0;0.321877;2.34276;0.559853;-1.85934
1.86336;1.07302;0.540288;0.185902;0;1.12268;1.744;0.574553;1.67403
0.167461;3.33061;0.542279;1.12041;0;0.321877;2.34276;0.559853;-1.85934
-0.574394;4.00062;0.569283;1.28873;0.159;0.167461;3.33061;0.542279;1.12041
2.62244;0.422054;0.534914;1.37105;0;1.86336;1.07302;0.540288;0.185902
3.38477;-0.225052;0.545852;-0.693195;0;2.62244;0.422054;0.534914;1.37105
1.78734;2.49088;0.59426;2.3615;0;1.12268;1.744;0.574553;1.67403
4.31974;-0.579308;0.564126;-3.0946;0;3.38477;-0.225052;0.545852;-0.693195
-0.698338;1.10628;0.293891;2.70722;0;-1.01904;0.860638;0.54668;1.92421
4.23117;-1.57506;0.589134;2.74746;0;4.31974;-0.579308;0.564126;-3.0946
5.22665;-1.4942;0.539256;2.73201;0;4.23117;-1.57506;0.589134;2.74746
5.76737;-2.3354;0.537888;-2.86399;0;5.22665;-1.4942;0.539256;2.73201
0.972515;0.621455;0.59016;0.575215;0;1.86336;1.07302;0.540288;0.185902
4.00193;-2.40545;0.42837;2.59922;0;4.23117;-1.57506;0.589134;2.74746
4.05651;-0.231475;0.31103;0.617438;0;4.31974;-0.579308;0.564126;-3.0946
-4.43024;2.49399;0.5386;1.91349;0.195;-3.78407;1.7308;0.536429;-2.23188
-0.336548;4.00867;0.303375;-0.033943;0.179;-0.574394;4.00062;0.569283;1.28873
-4.39496;-6.51492;0.642201;2.25197;0.111;-4.11748;-5.55446;0.664712;-0.874316
-5.37966;-4.2071;0.601358;-3.0134;4.179;-4.53006;-3.68035;0.62823;-1.97521
-4.39113;-4.05701;0.584707;1.66065;0;-5.37966;-4.2071;0.601358;-3.0134
-4.12074;-3.09426;0.584673;1.42426;0;-4.39113;-4.05701;0.584707;1.66065
-4.24245;-2.1017;0.58861;-2.52388;0;-4.12074;-3.09426;0.584673;1.42426
-3.90581;-1.16007;0.588564;-0.794632;0;-4.24245;-2.1017;0.58861;-2.52388
-3.99459;-0.164356;0.61445;-0.0637934;0;-3.90581;-1.16007;0.588564;-0.794632
-3.21718;0.464449;0.598971;-0.697497;0;-3.99459;-0.164356;0.61445;-0.0637934
-3.69805;1.34124;0.601499;0.588659;0;-3.21718;0.464449;0.598971;-0.697497
-2.21828;0.422074;0.618606;0.891184;0;-3.21718;0.464449;0.598971;-0.697497
-1.33089;-0.0341435;0.552119;-2.13281;0;-2.21828;0.422074;0.618606;0.891184
-4.48975;1.95198;0.586958;1.43648;0.156;-3.69805;1.34124;0.601499;0.588659
-0.469773;-0.542532;0.555422;-1.82308;0;-1.33089;-0.0341435;0.552119;-2.13281
0.523082;-0.423208;0.555824;-2.50061;0;-0.469773;-0.542532;0.555422;-1.82308
1.46046;-0.0749034;0.558611;1.23868;0;0.523082;-0.423208;0.555824;-2.50061
-3.68755;-4.76726;0.561629;2.62516;0.617;-4.39113;-4.05701;0.584707;1.66065
