12.7623;3.65521;0.369616;-0.253461;0.458;12.635;2.66349;0.352274;-1.13686
8.02557;3.00551;0.379708;-0.583681;0;8.84463;2.43182;0.376545;-2.20088
7.961;4.00311;0.404702;-2.60312;0;8.02557;3.00551;0.379708;-0.583681
6.96173;3.96505;0.410227;-1.60686;0;7.961;4.00311;0.404702;-2.60312
6.05354;4.3836;0.411217;2.26171;0.178;6.96173;3.96505;0.410227;-1.60686
5.23265;3.81345;0.443948;-2.4575;0.178;6.05354;4.3836;0.411217;2.26171
4.23361;3.77283;0.45989;2.3634;0.178;5.23265;3.81345;0.443948;-2.4575
12.4387;3.83726;0.688619;-1.37799;0.458;12.7623;3.65521;0.369616;-0.253461
3.80553;2.86922;0.47561;-0.215798;0.178;4.23361;3.77283;0.45989;2.3634
3.96482;1.88215;0.457635;-1.79644;0.178;3.80553;2.86922;0.47561;-0.215798
4.20455;4.04493;0.596586;-0.617681;0.178;4.23361;3.77283;0.45989;2.3634
8.68315;2.07324;0.701908;1.40713;0;8.84463;2.43182;0.376545;-2.20088
4.62633;4.15618;0.62121;-0.678805;0.178;4.20455;4.04493;0.596586;-0.617681
8.22698;2.00298;0.609384;-2.97367;0;8.68315;2.07324;0.701908;1.40713
6.4328;4.30954;0.350519;1.26066;0.364;6.05354;4.3836;0.411217;2.26171
4.22388;3.19655;0.4907;-1.24558;0.178;3.80553;2.86922;0.47561;-0.215798
3.70416;2.82294;0.591682;-0.338408;0.178;3.80553;2.86922;0.47561;-0.215798
12.0293;3.51544;0.708964;-1.84247;0.46;12.4387;3.83726;0.688619;-1.37799
12.5562;2.75636;0.524753;2.55126;0.458;12.635;2.66349;0.352274;-1.13686
4.92686;1.60932;0.464603;2.44722;0.178;3.96482;1.88215;0.457635;-1.79644
8.69362;1.83337;0.590673;-2.2982;0;8.68315;2.07324;0.701908;1.40713
11.9494;2.07981;0.451376;-1.75202;0.517;12.4074;1.68974;0.354234;-1.51248
