2.70667;0.505255;0.270788;0.868325;0;2.35027;-0.428312;0.308648;-3.08522
-0.786923;0.367126;0.442939;-0.488099;0;0.0779094;-0.133956;0.411603;-0.0548724
-0.947704;1.35376;0.416391;0.390414;0;-0.786923;0.367126;0.442939;-0.488099
2.42477;-0.0923014;0.30532;0.950982;0;2.35027;-0.428312;0.308648;-3.08522
0.643494;-0.0902754;0.40068;0.0103876;0;0.649842;0.23996;0.536887;-0.895934
-2.23028;-4.04419;0.749133;-0.949997;0;-1.89993;-4.38364;0.504792;-2.36197
-1.71398;1.99594;0.436945;-1.26284;0;-0.947704;1.35376;0.416391;0.390414
1.71452;-5.20767;0.424283;-0.498906;0;1.55912;-5.34539;0.282316;2.63804
1.51637;-8.42454;0.371179;2.47391;0;1.33852;-7.74485;0.450128;-3.01056
0.341071;0.363688;0.289543;2.98846;0;0.649842;0.23996;0.536887;-0.895934
3.82938;-2.33214;0.671449;-0.856491;0;3.75652;-1.35661;0.464019;0.290096
-0.604921;-3.01036;0.552331;0.79728;0;-0.116768;-2.92563;0.404262;-1.56101
-0.622315;-11.4659;0.595149;-1.86447;0;0.316325;-11.1215;0.613021;3.0539
1.93792;-4.78467;0.528042;0.845862;0;2.00202;-4.76174;0.384226;-2.41046
0.419348;-8.24614;0.287777;1.04623;0;0.346417;-7.71743;0.572537;2.32308
0.0049399;1.64308;0.32278;-0.70945;0;-0.947704;1.35376;0.416391;0.390414
-1.66829;0.623039;0.297866;-1.1722;0;-0.786923;0.367126;0.442939;-0.488099
6.2599;-2.48189;0.467581;-1.57789;0.201;5.73492;-1.63095;0.450497;1.67116
-2.66694;0.589205;0.337264;-0.536893;0;-1.66829;0.623039;0.297866;-1.1722
-0.737935;-11.7367;0.610956;2.54261;0;-0.622315;-11.4659;0.595149;-1.86447
-3.6227;0.883275;0.343376;-0.127061;0;-2.66694;0.589205;0.337264;-0.536893
-3.46739;0.459347;0.623614;1.776;0;-3.6227;0.883275;0.343376;-0.127061
-1.71273;-11.9538;0.559387;-1.51493;0;-0.737935;-11.7367;0.610956;2.54261
-4.00665;1.80601;0.377037;1.62932;0;-3.6227;0.883275;0.343376;-0.127061
2.01015;-5.05101;0.400274;-0.151219;0;2.00202;-4.76174;0.384226;-2.41046
0.0357165;2.63812;0.417348;1.31726;0;0.0049399;1.64308;0.32278;-0.70945
0.623561;-8.6132;0.31167;-2.90989;0;0.419348;-8.24614;0.287777;1.04623
4.26229;-2.36314;0.382827;0.521312;0;3.82938;-2.33214;0.671449;-0.856491
-4.35625;0.00144524;0.607667;-1.51861;0;-3.46739;0.459347;0.623614;1.776
-3.99324;-0.705837;0.509528;1.07908;0;-4.35625;0.00144524;0.607667;-1.51861
-0.15236;3.62027;0.420743;-1.7963;0;0.0357165;2.63812;0.417348;1.31726
-1.62554;-0.271077;0.416704;-0.596534;0;-1.66829;0.623039;0.297866;-1.1722
0.822267;-6.40295;0.696603;2.02711;0;1.21894;-6.28193;0.367097;2.52394
5.94487;-2.47084;0.453978;2.52988;0.201;6.2599;-2.48189;0.467581;-1.57789
-0.32717;3.68625;0.666073;1.83491;0;-0.15236;3.62027;0.420743;-1.7963
-1.68157;-6.33782;0.504101;-0.422353;0;-1.60919;-5.34044;0.50303;-0.295448
-4.50653;-1.56405;0.507324;-1.8079;0;-3.99324;-0.705837;0.509528;1.07908
4.18481;-8.67974;0.453766;-1.95249;0.212;3.2596;-8.30054;0.439578;-1.37165
0.394438;-9.81739;0.655956;-1.2966;0;0.583196;-10.1578;0.614185;0.676508
4.09243;-7.14144;0.287923;2.87661;0;3.65483;-7.382;0.448081;0.0638606
-4.38167;-2.55421;0.444166;-2.92326;0;-4.50653;-1.56405;0.507324;-1.8079
0.863557;-2.16864;0.250175;0.00710732;0;0.139834;-1.95911;0.4047;0.0146163
-4.13334;0.857324;0.290922;-0.498922;0;-3.6227;0.883275;0.343376;-0.127061
-2.37141;-5.8447;0.579335;-0.954337;0.001;-1.68157;-6.33782;0.504101;-0.422353
7.66517;3.59448;0.354793;-1.11469;0.294;7.28535;3.92569;0.561942;-2.22906
0.0138656;-10.9724;0.309267;1.28393;0;0.316325;-11.1215;0.613021;3.0539
-4.27396;-0.475407;0.497359;-0.490226;0;-3.99324;-0.705837;0.509528;1.07908
1.85492;-4.62566;0.54592;-2.10692;0;1.93792;-4.78467;0.528042;0.845862
3.73406;-4.8623;0.456975;-0.760447;0;4.04402;-4.59201;0.474217;-1.70375
3.78605;-4.53924;0.620042;1.95296;0;4.04402;-4.59201;0.474217;-1.70375
-2.05196;-4.0163;0.422523;2.56838;0;-2.23028;-4.04419;0.749133;-0.949997
-0.921255;-11.5325;0.642628;0.745729;0;-0.737935;-11.7367;0.610956;2.54261
-1.77037;-0.565774;0.742083;1.64117;0;-1.62554;-0.271077;0.416704;-0.596534
-4.0249;-0.534545;0.697687;-0.150492;0;-3.99324;-0.705837;0.509528;1.07908
0.758447;-1.73699;0.274724;1.6319;0;0.863557;-2.16864;0.250175;0.00710732
2.21392;-1.34314;0.688773;-0.059564;0;2.35027;-0.428312;0.308648;-3.08522
-0.182508;-5.61632;0.328233;-2.68014;0;-0.627352;-5.52919;0.522467;-2.76131
5.4521;-2.60318;0.570279;-1.55421;0.403;5.94487;-2.47084;0.453978;2.52988
1.95407;0.638334;0.72803;-2.31408;0;1.42214;0.874332;0.570438;0.266347
-1.14531;0.210213;0.399436;1.38199;0;-0.786923;0.367126;0.442939;-0.488099
0.434156;-7.93875;0.31485;1.3778;0;0.419348;-8.24614;0.287777;1.04623
-2.39503;-1.34354;0.672266;-0.335053;0;-1.77037;-0.565774;0.742083;1.64117
0.414467;4.44396;0.404993;-2.33359;0;-0.15236;3.62027;0.420743;-1.7963
2.80588;-8.49347;0.31099;-2.00609;0;3.2596;-8.30054;0.439578;-1.37165
2.50811;-3.76961;0.657481;-1.57597;0;2.25608;-3.7336;0.438466;1.03347
5.68285;0.160372;0.383528;0.359059;0;6.66248;0.0462072;0.54874;0.233365
2.13762;0.134832;0.541275;-1.40232;0;2.42477;-0.0923014;0.30532;0.950982
0.0181316;0.389896;0.594058;-1.33864;0;0.341071;0.363688;0.289543;2.98846
-0.525412;2.36537;0.486295;-2.68526;0;0.0357165;2.63812;0.417348;1.31726
-1.3261;2.25134;0.646711;-0.47371;0;-1.71398;1.99594;0.436945;-1.26284
-4.50539;-2.26796;0.726202;2.29309;0;-4.38167;-2.55421;0.444166;-2.92326
-3.17942;0.639436;0.396231;0.343804;0;-3.46739;0.459347;0.623614;1.776
-0.638924;1.07428;0.481291;-0.952897;0;-0.947704;1.35376;0.416391;0.390414
0.249735;-0.589985;0.326889;-1.39905;0;0.0779094;-0.133956;0.411603;-0.0548724
-2.48416;-6.31035;0.54431;0.754157;0.001;-2.37141;-5.8447;0.579335;-0.954337
