1.27092;-0.138268;0.959498;-2.36975;0.002;1.19273;0.857927;0.998007;-2.59721
0.245082;1.17253;0.943319;3.0739;0.037;1.19273;0.857927;0.998007;-2.59721
2.15273;-0.603714;0.883601;2.09226;0.002;1.27092;-0.138268;0.959498;-2.36975
2.60546;2.25358;0.853519;0.706927;0.007;1.83869;1.62026;0.958189;-0.930132
-0.416326;1.92199;0.914092;-0.308818;0.037;0.245082;1.17253;0.943319;3.0739
-1.28388;1.42586;0.87943;0.538822;0.044;-0.416326;1.92199;0.914092;-0.308818
1.82144;-1.54373;0.802319;2.47138;0.125;2.15273;-0.603714;0.883601;2.09226
2.47806;-2.1697;0.381588;-3.05895;0.211;1.82144;-1.54373;0.802319;2.47138
-2.2782;1.5226;0.835084;0.0674579;0.044;-1.28388;1.42586;0.87943;0.538822
1.05017;-2.12895;0.551991;0.962033;0.129;1.82144;-1.54373;0.802319;2.47138
0.238521;-2.71301;0.542312;-0.772213;0.129;1.05017;-2.12895;0.551991;0.962033
1.88794;-1.59662;0.32524;0.230482;0.129;1.82144;-1.54373;0.802319;2.47138
-0.360879;-3.51318;0.521194;0.554604;0.176;0.238521;-2.71301;0.542312;-0.772213
0.19423;-4.34492;0.528887;-0.0436053;0.237;-0.360879;-3.51318;0.521194;0.554604
-0.247216;2.90636;0.864996;-2.92306;0.037;-0.416326;1.92199;0.914092;-0.308818
-0.33892;3.90187;0.841429;1.30712;0.278;-0.247216;2.90636;0.864996;-2.92306
1.44613;0.992829;0.416542;0.429759;0;1.19273;0.857927;0.998007;-2.59721
-0.508484;0.918416;0.447331;2.57113;0.037;0.245082;1.17253;0.943319;3.0739
-0.474625;2.97019;0.463943;-0.300293;0.534;-0.247216;2.90636;0.864996;-2.92306
