0.30916;14.5717;0.536414;0.659136;0;-0.672583;14.3835;0.563599;-0.204214
1.3062;14.4955;0.526133;2.791;0.0155559;0.30916;14.5717;0.536414;0.659136
1.82288;13.6394;0.532009;-2.12423;0.0155559;1.3062;14.4955;0.526133;2.791
2.12703;12.687;0.551862;2.40263;0.0155559;1.82288;13.6394;0.532009;-2.12423
-0.653844;14.1403;0.562154;-0.637928;0;-1.65274;14.1857;0.550259;-2.843
0.248137;14.5721;0.561536;2.66844;0.0458489;-0.653844;14.1403;0.562154;-0.637928
-2.45775;13.5934;0.516319;-1.45758;0;-1.65274;14.1857;0.550259;-2.843
1.2436;14.4778;0.574491;-0.123156;0.0458489;0.248137;14.5721;0.561536;2.66844
2.16489;14.0894;0.555608;-2.5004;0.0458489;1.2436;14.4778;0.574491;-0.123156
2.0521;13.0958;0.558421;2.27269;0.0749624;2.16489;14.0894;0.555608;-2.5004
2.07604;12.0961;0.552684;-0.0500282;0.0749624;2.0521;13.0958;0.558421;2.27269
2.36133;13.4034;0.412232;2.70683;0.0749624;2.0521;13.0958;0.558421;2.27269
1.12592;11.8233;0.401346;0.82687;0.0749624;2.07604;12.0961;0.552684;-0.0500282
-1.88948;13.9698;0.59739;-0.0613361;0;-1.65274;14.1857;0.550259;-2.843
-2.00633;15.1211;0.546344;-2.84267;2.26662;-1.65274;14.1857;0.550259;-2.843
-1.83898;14.1353;0.557064;-1.32882;0.133011;-2.00633;15.1211;0.546344;-2.84267
-0.841244;14.0692;0.544536;2.12987;1.30953;-1.83898;14.1353;0.557064;-1.32882
0.0676756;14.4853;0.516974;0.2111;1.30953;-0.841244;14.0692;0.544536;2.12987
1.05697;14.3397;0.526829;-0.994224;1.30953;0.0676756;14.4853;0.516974;0.2111
1.76565;13.6342;0.517871;0.882568;1.30953;1.05697;14.3397;0.526829;-0.994224
