1.10327;12.3067;0.554014;-1.24958;0.0271451;1.43671;13.2495;0.551603;-1.61651
2.43078;13.1418;0.536173;-0.670275;0.0271451;1.43671;13.2495;0.551603;-1.61651
0.397976;11.5978;0.549914;-1.59703;0.0271451;1.10327;12.3067;0.554014;-1.24958
-0.0172906;10.6882;0.555711;0.619709;0.0271451;0.397976;11.5978;0.549914;-1.59703
0.0622675;9.69135;0.562955;0.443562;0.0271451;-0.0172906;10.6882;0.555711;0.619709
0.177483;14.5053;0.59046;3.01512;0;1.12954;14.2011;0.557483;1.93264
0.195605;8.70028;0.564191;1.67782;0.0271451;0.0622675;9.69135;0.562955;0.443562
-0.334455;7.85238;0.574636;-1.79566;0.0271451;0.195605;8.70028;0.564191;1.67782
-1.32135;8.01367;0.570675;-1.95148;0.0271451;-0.334455;7.85238;0.574636;-1.79566
-2.30272;7.82246;0.55156;1.70825;0.0271451;-1.32135;8.01367;0.570675;-1.95148
-3.1208;8.3975;0.542748;-0.693839;0.0271451;-2.30272;7.82246;0.55156;1.70825
1.47347;13.4836;0.729279;2.69926;0.0271451;1.43671;13.2495;0.551603;-1.61651
-4.08775;8.14258;0.538605;-1.21329;0.0271451;-3.1208;8.3975;0.542748;-0.693839
-4.24383;7.15487;0.547023;-3.12191;0.0271451;-4.08775;8.14258;0.538605;-1.21329
1.83058;13.6349;0.729428;1.83038;0.117562;1.47347;13.4836;0.729279;2.69926
