-4.88434;6.01086;0.493247;1.82314;0;-5.79936;5.60745;0.490659;-1.64923
-5.48229;4.65921;0.508542;2.49832;0;-5.79936;5.60745;0.490659;-1.64923
-5.10379;3.73378;0.491085;2.2961;0;-5.48229;4.65921;0.508542;2.49832
-4.73555;6.99968;0.502929;-2.21457;0;-4.88434;6.01086;0.493247;1.82314
-5.00116;5.98921;0.36067;-1.46978;0;-5.97796;5.77508;0.365094;2.08831
-4.14469;6.5054;0.361491;-0.513943;0;-5.00116;5.98921;0.36067;-1.46978
-6.28996;4.825;0.363087;-0.941765;0.0551951;-5.97796;5.77508;0.365094;2.08831
-6.4464;3.83769;0.390429;0.377471;0.0551951;-6.28996;4.825;0.363087;-0.941765
-4.14708;7.50516;0.383294;-2.05141;0;-4.14469;6.5054;0.361491;-0.513943
-3.23442;7.91388;0.385908;-1.67072;0;-4.14708;7.50516;0.383294;-2.05141
-2.26418;8.15522;0.405779;2.38749;0;-3.23442;7.91388;0.385908;-1.67072
-4.55029;8.41948;0.421274;-2.41307;0;-4.14708;7.50516;0.383294;-2.05141
-1.28382;8.35128;0.427021;1.74398;0;-2.26418;8.15522;0.405779;2.38749
-0.287999;8.43113;0.471308;1.73814;0;-1.28382;8.35128;0.427021;1.74398
0.186699;7.55102;0.463382;-1.53368;0;-0.287999;8.43113;0.471308;1.73814
0.534905;8.99912;0.486217;-2.02754;0;-0.287999;8.43113;0.471308;1.73814
-3.63857;5.64308;0.377302;-1.81252;0;-4.14469;6.5054;0.361491;-0.513943
-6.00492;5.79233;0.392094;-1.27274;0;-5.97796;5.77508;0.365094;2.08831
0.405384;9.99038;0.511368;1.42939;0;0.534905;8.99912;0.486217;-2.02754
-6.34322;3.92281;0.278637;-1.39598;0.178296;-6.4464;3.83769;0.390429;0.377471
