-5.34323;3.92286;0.284343;0.024079;0.150356;-6.34322;3.92281;0.278637;-1.39598
-4.34827;3.82466;0.304374;-2.67837;0.150356;-5.34323;3.92286;0.284343;0.024079
-3.36;3.67502;0.334927;-1.8826;0.150356;-4.34827;3.82466;0.304374;-2.67837
-2.58897;4.31138;0.358704;1.30492;0.150356;-3.36;3.67502;0.334927;-1.8826
-5.43449;3.5055;0.286586;-0.588671;0;-6.34322;3.92281;0.278637;-1.39598
-4.51484;3.89732;0.313323;-2.46881;0;-5.43449;3.5055;0.286586;-0.588671
-3.54714;4.14848;0.335248;-2.56311;0;-4.51484;3.89732;0.313323;-2.46881
-2.64525;4.5792;0.368081;-2.73594;0;-3.54714;4.14848;0.335248;-2.56311
-1.70504;4.24004;0.399514;2.2593;0;-2.64525;4.5792;0.368081;-2.73594
-6.53874;4.90271;0.318064;-0.642547;0;-6.34322;3.92281;0.278637;-1.39598
-6.26857;5.86545;0.330523;-0.0329383;0;-6.53874;4.90271;0.318064;-0.642547
-6.42719;4.16259;0.664416;-2.22531;0.123177;-6.34322;3.92281;0.278637;-1.39598
-5.66799;3.51213;0.641741;2.69259;0;-6.42719;4.16259;0.664416;-2.22531
-5.7807;4.92507;0.638125;-1.95853;0.0461467;-6.42719;4.16259;0.664416;-2.22531
-6.09196;5.87498;0.610315;-2.40165;0.0461467;-5.7807;4.92507;0.638125;-1.95853
-5.20601;6.33517;0.552753;2.33523;0.0461467;-6.09196;5.87498;0.610315;-2.40165
-4.37143;6.88589;0.539374;1.88833;0.0682673;-5.20601;6.33517;0.552753;2.33523
-4.5804;7.86356;0.517283;1.24251;0.0682673;-4.37143;6.88589;0.539374;1.88833
-3.65067;8.23173;0.523477;0.336565;0.0682673;-4.5804;7.86356;0.517283;1.24251
-2.65324;8.30139;0.506416;2.50547;0.0682673;-3.65067;8.23173;0.523477;0.336565
-1.85428;7.70002;0.511661;-0.374604;0.0682673;-2.65324;8.30139;0.506416;2.50547
-0.86353;7.56489;0.523718;-2.21772;0.0682673;-1.85428;7.70002;0.511661;-0.374604
-5.34766;4.2339;0.358359;-0.577734;0;-5.66799;3.51213;0.641741;2.69259
-0.0360971;8.12583;0.497295;0.0872199;0.0682673;-0.86353;7.56489;0.523718;-2.21772
0.626054;8.87501;0.480516;-0.379548;0.0682673;-0.0360971;8.12583;0.497295;0.0872199
-4.03223;8.45959;0.316795;-0.943092;0.0682673;-3.65067;8.23173;0.523477;0.336565
-4.40126;3.91987;0.43383;-2.83088;0;-5.34766;4.2339;0.358359;-0.577734
-4.51129;5.63196;0.401541;-2.6046;0.0461467;-5.20601;6.33517;0.552753;2.33523
0.295513;9.81869;0.495161;2.89248;0.0682673;0.626054;8.87501;0.480516;-0.379548
-0.606336;7.90557;0.74049;-3.10394;0.0682673;-0.86353;7.56489;0.523718;-2.21772
-5.49042;6.06086;0.495707;-1.12666;0.0461467;-5.20601;6.33517;0.552753;2.33523
-0.415921;10.5183;0.428756;3.06832;0.0682673;0.295513;9.81869;0.495161;2.89248
-0.567693;10.5907;0.522849;-1.29435;0.0682673;-0.415921;10.5183;0.428756;3.06832
-2.90056;7.7939;0.72468;1.89014;0.123423;-2.65324;8.30139;0.506416;2.50547
