-4.55715;4.37961;0.607906;-0.883438;0;-5.55544;4.43731;0.617144;-2.03739
-3.57668;4.18291;0.606626;-0.661271;0;-4.55715;4.37961;0.607906;-0.883438
-2.57917;4.11244;0.605784;-0.458968;0;-3.57668;4.18291;0.606626;-0.661271
-1.76044;4.68557;0.571252;-1.96598;0;-2.57917;4.11244;0.605784;-0.458968
-5.73067;4.70246;0.636343;2.16755;0.0217161;-6.46709;4.0264;0.611511;-1.10898
-4.7509;4.5039;0.611546;-2.98017;0.0217161;-5.73067;4.70246;0.636343;2.16755
-5.94436;5.67647;0.561129;2.96984;0.0217161;-5.73067;4.70246;0.636343;2.16755
-4.16379;3.69474;0.587609;-1.47735;0.0217161;-4.7509;4.5039;0.611546;-2.98017
-3.25679;4.11588;0.58846;-1.56387;0.0217161;-4.16379;3.69474;0.587609;-1.47735
-2.39451;4.62184;0.566719;1.20934;0.0217161;-3.25679;4.11588;0.58846;-1.56387
-1.87251;5.47478;0.563309;-2.71899;0.0217161;-2.39451;4.62184;0.566719;1.20934
-1.70605;3.89658;0.570769;2.89396;0.0217161;-2.39451;4.62184;0.566719;1.20934
-0.874158;5.53105;0.574694;0.890114;0.0217161;-1.87251;5.47478;0.563309;-2.71899
0.102779;5.74356;0.553855;-1.27142;0.0217161;-0.874158;5.53105;0.574694;0.890114
1.06792;6.00367;0.583054;2.75289;0.0217161;0.102779;5.74356;0.553855;-1.27142
1.59775;5.15557;0.585813;-3.04544;0.0217161;1.06792;6.00367;0.583054;2.75289
1.74891;4.16708;0.592469;2.30092;0.0217161;1.59775;5.15557;0.585813;-3.04544
1.50323;6.00957;0.592995;-2.79745;0.0217161;1.06792;6.00367;0.583054;2.75289
-6.16828;5.01161;0.67407;2.48832;0.0217161;-5.73067;4.70246;0.636343;2.16755
2.45106;6.32833;0.596063;2.71744;0.0217161;1.50323;6.00957;0.592995;-2.79745
-2.22215;4.36342;0.3028;-2.48646;0.0217161;-2.39451;4.62184;0.566719;1.20934
-6.62315;6.41073;0.550843;1.1083;0.163953;-5.94436;5.67647;0.561129;2.96984
