-4.04165;5.91753;0.480874;3.01991;0.376412;-5.03956;5.85325;0.48707;1.23068
-6.37778;5.86302;0.434631;0.276038;0.0741967;-5.70387;6.60063;0.476752;0.124944
-6.67899;4.90952;0.424439;-2.853;0.0741967;-6.37778;5.86302;0.434631;0.276038
-6.19187;4.03636;0.406664;2.37426;0.0741967;-6.67899;4.90952;0.424439;-2.853
-4.05464;6.0261;0.494867;-1.97992;0;-5.03956;5.85325;0.48707;1.23068
-5.96912;5.48565;0.515133;0.833236;0.0524806;-5.03956;5.85325;0.48707;1.23068
-5.71268;4.5191;0.517884;-2.91176;0.0524806;-5.96912;5.48565;0.515133;0.833236
-6.44011;3.83308;0.532676;1.19238;0.0524806;-5.71268;4.5191;0.517884;-2.91176
-5.06499;4.154;0.655973;-1.0239;0.0524806;-5.71268;4.5191;0.517884;-2.91176
-4.19149;3.66719;0.658786;0.24967;0.0524806;-5.06499;4.154;0.655973;-1.0239
-6.55433;6.2964;0.500105;-0.48515;0.054118;-5.96912;5.48565;0.515133;0.833236
-3.19902;3.54533;0.646246;1.62621;0.0524806;-4.19149;3.66719;0.658786;0.24967
-2.24372;3.8409;0.651804;2.20301;0.0524806;-3.19902;3.54533;0.646246;1.62621
-1.53417;4.54555;0.650392;-0.483701;0.0524806;-2.24372;3.8409;0.651804;2.20301
-4.40586;6.96239;0.497574;-1.45848;0;-4.05464;6.0261;0.494867;-1.97992
-4.0646;7.90223;0.482228;2.50295;2.72399;-4.40586;6.96239;0.497574;-1.45848
