1.09037;1.49937;0.559338;-1.72528;0;0.250555;2.04213;0.548811;-0.905625
0.744166;0.5614;0.540598;-1.63028;0;1.09037;1.49937;0.559338;-1.72528
0.494328;-0.406609;0.517367;2.46524;0;0.744166;0.5614;0.540598;-1.63028
-0.505567;-0.420366;0.521795;-1.40919;0;0.494328;-0.406609;0.517367;2.46524
0.687622;3.85672;0.542735;1.25934;1.40793;0.11984;3.03355;0.545421;0.30723
0.715021;2.23062;0.512792;-0.75979;0;0.11984;3.03355;0.545421;0.30723
1.18158;1.34614;0.516771;0.728153;0;0.715021;2.23062;0.512792;-0.75979
1.75929;0.529961;0.526924;-0.904688;0;1.18158;1.34614;0.516771;0.728153
2.75896;0.517011;0.504386;0.290727;0;1.75929;0.529961;0.526924;-0.904688
-0.191981;3.38128;0.5269;-0.638901;0;0.687622;3.85672;0.542735;1.25934
0.130517;2.43473;0.533267;1.12653;0;-0.191981;3.38128;0.5269;-0.638901
1.00318;1.9464;0.531618;2.94846;0;0.130517;2.43473;0.533267;1.12653
-0.642545;4.27399;0.534489;-0.209892;0;-0.191981;3.38128;0.5269;-0.638901
1.3577;1.01145;0.545094;0.451728;0;1.00318;1.9464;0.531618;2.94846
-0.833823;2.17082;0.553264;-2.41544;0;0.130517;2.43473;0.533267;1.12653
1.66858;4.05092;0.540288;1.92421;0.66777;0.687622;3.85672;0.542735;1.25934
0.69833;4.29301;0.537784;1.29072;0.153822;1.66858;4.05092;0.540288;1.92421
0.0753049;3.51265;0.591345;0.108228;0.153822;0.69833;4.29301;0.537784;1.29072
0.0723568;2.51284;0.571988;2.61512;0.153822;0.0753049;3.51265;0.591345;0.108228
-0.63261;1.80362;0.566528;0.825272;0.153822;0.0723568;2.51284;0.571988;2.61512
-1.46312;1.24662;0.562379;2.21165;0.198099;-0.63261;1.80362;0.566528;0.825272
