-4.61109;4.20017;0.513617;-1.15233;0.109549;-5.45328;3.66103;0.507617;-1.93532
-3.63484;3.98401;0.528122;0.0635054;0.109549;-4.61109;4.20017;0.513617;-1.15233
-2.70709;4.3571;0.519651;1.15844;0.109549;-3.63484;3.98401;0.528122;0.0635054
-2.22834;5.23479;0.498373;-2.86849;0.109549;-2.70709;4.3571;0.519651;1.15844
-5.29335;4.64811;0.498762;1.73369;0;-5.45328;3.66103;0.507617;-1.93532
-6.004;5.34966;0.445807;-2.31385;0;-5.29335;4.64811;0.498762;1.73369
-5.43815;6.17413;0.454228;-2.69727;0;-6.004;5.34966;0.445807;-2.31385
-4.44112;6.25071;0.446412;-1.8029;0;-5.43815;6.17413;0.454228;-2.69727
-3.58804;6.77249;0.448013;-1.33443;0;-4.44112;6.25071;0.446412;-1.8029
-3.55162;7.77176;0.459401;-0.760519;0;-3.58804;6.77249;0.448013;-1.33443
-2.55396;7.70722;0.481878;2.91576;0;-3.55162;7.77176;0.459401;-0.760519
-6.08514;5.1555;0.616976;-1.23301;0.0254982;-6.004;5.34966;0.445807;-2.31385
-1.60007;8.00687;0.464432;-2.70302;0;-2.55396;7.70722;0.481878;2.91576
-0.61556;7.83318;0.488297;0.711245;0;-1.60007;8.00687;0.464432;-2.70302
0.319435;7.47929;0.464892;-2.09356;0;-0.61556;7.83318;0.488297;0.711245
-0.460823;8.81826;0.563661;2.85459;0;-0.61556;7.83318;0.488297;0.711245
0.0834207;9.65659;0.531995;-1.57805;0;-0.460823;8.81826;0.563661;2.85459
-2.12529;7.88277;0.69028;1.1567;0.0632468;-2.55396;7.70722;0.481878;2.91576
0.413605;10.6005;0.524961;0.148904;0;0.0834207;9.65659;0.531995;-1.57805
0.476418;11.5985;0.521364;1.80637;0;0.413605;10.6005;0.524961;0.148904
-4.16188;8.45222;0.566411;0.177234;0;-3.55162;7.77176;0.459401;-0.760519
1.46519;11.7451;0.492438;-2.06206;0.031811;0.476418;11.5985;0.521364;1.80637
-2.22053;7.76376;0.459904;-0.610165;0.0632468;-2.12529;7.88277;0.69028;1.1567
2.44458;11.9448;0.522545;-2.45513;0.031811;1.46519;11.7451;0.492438;-2.06206
0.00841077;12.4792;0.448013;-3.11963;0;0.476418;11.5985;0.521364;1.80637
-0.440901;8.43637;0.537373;0.0539395;0;-0.460823;8.81826;0.563661;2.85459
-3.39092;8.2797;0.586019;2.04339;0.0898851;-3.55162;7.77176;0.459401;-0.760519
