-3.90493;6.34539;0.47147;-0.0905134;0;-4.13463;7.31863;0.477734;-1.31039
-3.19891;7.67051;0.453181;0.248123;0;-4.13463;7.31863;0.477734;-1.31039
-2.234;7.40808;0.444892;-2.31707;0;-3.19891;7.67051;0.453181;0.248123
-4.75222;5.81428;0.466186;-2.56943;0;-3.90493;6.34539;0.47147;-0.0905134
-3.50938;8.19435;0.585218;-0.777515;0;-4.50831;8.24039;0.581325;1.20724
-2.51636;8.31221;0.589542;2.99463;0;-3.50938;8.19435;0.585218;-0.777515
-1.51939;8.39008;0.588691;-1.25434;0;-2.51636;8.31221;0.589542;2.99463
-0.773803;7.72523;0.543157;0.609461;0;-1.51939;8.39008;0.588691;-1.25434
0.204402;7.93285;0.546029;-2.16758;0;-0.773803;7.72523;0.543157;0.609461
0.432375;8.12394;0.334462;-2.71168;0;0.204402;7.93285;0.546029;-2.16758
-4.70896;7.26087;0.564559;1.61965;0.066958;-4.50831;8.24039;0.581325;1.20724
-4.53277;6.27652;0.569204;1.87127;0.066958;-4.70896;7.26087;0.564559;1.61965
0.48777;9.12109;0.385593;1.81129;0;0.432375;8.12394;0.334462;-2.71168
-5.28338;5.6158;0.574882;2.28089;0.066958;-4.53277;6.27652;0.569204;1.87127
-5.38427;4.62093;0.566756;0.196191;0.066958;-5.28338;5.6158;0.574882;2.28089
-4.69219;3.89911;0.564783;-1.09169;0.066958;-5.38427;4.62093;0.566756;0.196191
-5.94664;3.92069;0.568759;-2.76096;0.066958;-5.38427;4.62093;0.566756;0.196191
0.478245;10.1205;0.420036;-1.48116;0;0.48777;9.12109;0.385593;1.81129
-2.04001;7.78433;0.700068;-3.01654;0;-2.51636;8.31221;0.589542;2.99463
-0.289162;10.7593;0.474773;-3.03448;0;0.478245;10.1205;0.420036;-1.48116
-0.738941;7.92757;0.518086;-0.198973;0;-0.773803;7.72523;0.543157;0.609461
0.36993;11.503;0.586128;-1.30455;0;-0.289162;10.7593;0.474773;-3.03448
-2.97338;8.36308;0.309466;-1.64575;0;-2.51636;8.31221;0.589542;2.99463
-6.26927;5.67153;0.41705;-0.422967;0.066958;-5.28338;5.6158;0.574882;2.28089
1.32602;11.7957;0.601526;0.249197;0;0.36993;11.503;0.586128;-1.30455
2.32467;11.7458;0.587031;-1.36659;0.0603366;1.32602;11.7957;0.601526;0.249197
2.30357;12.7428;0.661782;-2.27841;0.151522;2.32467;11.7458;0.587031;-1.36659
