-3.70239;6.78321;0.454272;2.36561;0;-3.55162;7.77176;0.459401;-0.760519
-2.4555;8.63319;0.580046;1.81994;0.163781;-3.39092;8.2797;0.586019;2.04339
-3.74566;5.78421;0.442751;0.65707;0;-3.70239;6.78321;0.454272;2.36561
-1.46789;8.4764;0.587099;0.161184;0.163781;-2.4555;8.63319;0.580046;1.81994
-3.57832;7.29802;0.551772;0.27573;0;-3.39092;8.2797;0.586019;2.04339
-2.39166;8.31643;0.597628;-0.998813;0;-3.39092;8.2797;0.586019;2.04339
-1.74424;7.5543;0.594247;-2.71799;0;-2.39166;8.31643;0.597628;-0.998813
-3.64994;6.30116;0.58556;1.79813;0;-3.57832;7.29802;0.551772;0.27573
-4.43415;5.68066;0.584176;-0.76057;0;-3.64994;6.30116;0.58556;1.79813
-0.856567;8.01474;0.587669;-1.05878;0;-1.74424;7.5543;0.594247;-2.71799
-0.325718;8.8622;0.587186;1.13171;0;-0.856567;8.01474;0.587669;-1.05878
0.52365;8.33448;0.578159;2.675;0;-0.325718;8.8622;0.587186;1.13171
-5.39665;5.40981;0.599437;3.09653;0;-4.43415;5.68066;0.584176;-0.76057
-6.21939;4.84183;0.577337;1.63153;0.0212286;-5.39665;5.40981;0.599437;3.09653
-0.307484;9.86165;0.559276;-1.3334;0;-0.325718;8.8622;0.587186;1.13171
-6.64229;3.93571;0.587754;-0.105592;0.0212286;-6.21939;4.84183;0.577337;1.63153
0.0376221;10.7996;0.593863;-0.214895;0;-0.307484;9.86165;0.559276;-1.3334
-0.0046558;11.7985;0.614702;0.866142;0;0.0376221;10.7996;0.593863;-0.214895
0.989282;11.9069;0.596459;1.08371;0;-0.0046558;11.7985;0.614702;0.866142
1.50545;12.7628;0.566248;2.64835;0;0.989282;11.9069;0.596459;1.08371
0.404043;8.50536;0.584318;1.89027;0;0.52365;8.33448;0.578159;2.675
2.4591;13.0637;0.573885;-1.26519;0.021337;1.50545;12.7628;0.566248;2.64835
-6.00862;6.2006;0.611671;-0.836455;0;-5.39665;5.40981;0.599437;3.09653
2.05784;13.9747;0.479341;-2.37781;0.021337;2.4591;13.0637;0.573885;-1.26519
1.1054;14.277;0.518245;-2.07563;0.0237466;2.05784;13.9747;0.479341;-2.37781
0.14092;8.36416;0.733178;2.68116;0;0.404043;8.50536;0.584318;1.89027
0.320062;14.4549;0.661383;0.386875;0.0237466;1.1054;14.277;0.518245;-2.07563
-0.672583;14.3835;0.563599;-0.204214;0.0237466;0.320062;14.4549;0.661383;0.386875
-0.351326;11.9439;0.345541;0.222376;0;-0.0046558;11.7985;0.614702;0.866142
-1.65274;14.1857;0.550259;-2.843;0.874956;-0.672583;14.3835;0.563599;-0.204214
