2.50817;0.282161;0.618192;1.93224;0;1.70041;-0.307228;0.630497;-0.742077
1.05747;0.458572;0.61733;0.929024;0;1.70041;-0.307228;0.630497;-0.742077
0.454111;1.25598;0.60702;1.50119;0;1.05747;0.458572;0.61733;0.929024
-0.545711;1.26774;0.592206;-1.76487;0.0103715;0.454111;1.25598;0.60702;1.50119
-1.16766;0.484734;0.60068;1.75081;0.0103715;-0.545711;1.26774;0.592206;-1.76487
3.50711;0.24721;0.588257;2.95706;0;2.50817;0.282161;0.618192;1.93224
4.49197;0.0747111;0.605339;0.126049;0;3.50711;0.24721;0.588257;2.95706
0.454488;2.25574;0.585323;0.70638;0.00518573;0.454111;1.25598;0.60702;1.50119
-1.31434;1.90674;0.562353;-0.334241;0.0103715;-0.545711;1.26774;0.592206;-1.76487
-2.17952;2.40811;0.571502;-0.831597;0.0127976;-1.31434;1.90674;0.562353;-0.334241
-1.94327;-0.146468;0.597162;-0.294483;0.0176498;-1.16766;0.484734;0.60068;1.75081
1.76112;-1.31463;0.283419;0.864381;0.0606241;2.24784;-1.1438;0.608879;-2.27889
-1.51867;-1.05133;0.627843;-0.192528;0.0198451;-1.94327;-0.146468;0.597162;-0.294483
-2.90558;-0.416881;0.626243;1.61528;0.143877;-1.94327;-0.146468;0.597162;-0.294483
