-2.38226;0.853081;0.54505;2.9347;0.0489334;-1.46312;1.24662;0.562379;2.21165
-0.0299077;1.00566;0.562187;1.23249;0;-0.63261;1.80362;0.566528;0.825272
-3.2463;0.370519;0.688477;-0.505629;0.0489334;-2.38226;0.853081;0.54505;2.9347
1.48487;4.91054;0.541993;1.39264;0.0461467;0.69833;4.29301;0.537784;1.29072
0.0207676;0.00695203;0.56005;3.07385;0;-0.0299077;1.00566;0.562187;1.23249
2.27424;5.52439;0.532994;-2.10056;0.0461467;1.48487;4.91054;0.541993;1.39264
0.13766;-0.986073;0.544647;2.21899;0;0.0207676;0.00695203;0.56005;3.07385
2.02311;6.49234;0.532424;1.03236;0.0461467;2.27424;5.52439;0.532994;-2.10056
0.347947;-1.96352;0.525428;1.59051;0;0.13766;-0.986073;0.544647;2.21899
-4.2462;0.384169;0.684482;-2.32662;0.0489334;-3.2463;0.370519;0.688477;-0.505629
-0.242239;-2.77057;0.506368;1.58619;0;0.347947;-1.96352;0.525428;1.59051
1.34161;-2.07255;0.497982;1.09619;0;0.347947;-1.96352;0.525428;1.59051
2.34139;-2.08035;0.517347;0.183755;0;1.34161;-2.07255;0.497982;1.09619
-0.101965;-3.76058;0.520258;1.77965;0;-0.242239;-2.77057;0.506368;1.58619
-0.692727;-4.56716;0.541075;-2.61577;0.0364201;-0.101965;-3.76058;0.520258;1.77965
1.69023;5.58096;0.379788;-2.91082;1.5626;2.27424;5.52439;0.532994;-2.10056
