-1.66692;8.13899;0.478219;-2.00502;0;-2.65324;8.30139;0.506416;2.50547
-0.690919;8.35659;0.487049;0.25269;0;-1.66692;8.13899;0.478219;-2.00502
0.224356;8.7592;0.50028;3.0746;0;-0.690919;8.35659;0.487049;0.25269
-0.0333611;9.72517;0.478339;1.78155;0;0.224356;8.7592;0.50028;3.0746
-1.97799;8.17804;0.688704;1.16087;0.142964;-2.90056;7.7939;0.72468;1.89014
-1.026;7.87371;0.655472;2.25783;0.142964;-1.97799;8.17804;0.688704;1.16087
-3.85699;8.08516;0.704528;-0.994168;0;-2.90056;7.7939;0.72468;1.89014
-0.0950045;7.509;0.640449;-0.782743;0.142964;-1.026;7.87371;0.655472;2.25783
-3.84795;7.1289;0.652207;-1.77251;0;-3.85699;8.08516;0.704528;-0.994168
-2.90639;7.80681;0.672828;-0.645908;0;-1.97799;8.17804;0.688704;1.16087
-3.53723;7.0309;0.675864;-1.75045;0;-2.90639;7.80681;0.672828;-0.645908
-1.2203;7.52542;0.688504;-1.70676;0;-1.97799;8.17804;0.688704;1.16087
-0.245631;7.74897;0.682128;-0.0561339;0;-1.2203;7.52542;0.688504;-1.70676
0.383807;8.52591;0.668929;-0.00709625;0;-0.245631;7.74897;0.682128;-0.0561339
-3.63033;6.03525;0.672408;-2.94399;0;-3.53723;7.0309;0.675864;-1.75045
-4.554;5.65712;0.610383;-0.0277413;0;-3.63033;6.03525;0.672408;-2.94399
-5.55328;5.66902;0.574263;2.83043;0;-4.554;5.65712;0.610383;-0.0277413
-6.23449;5.48724;0.513172;1.20794;0.0536836;-5.55328;5.66902;0.574263;2.83043
-6.36459;4.49583;0.527159;2.99216;0.0536836;-6.23449;5.48724;0.513172;1.20794
-5.83515;3.6476;0.541357;-2.52189;0.0536836;-6.36459;4.49583;0.527159;2.99216
-3.55466;8.56719;0.633148;1.40074;0.158015;-2.90639;7.80681;0.672828;-0.645908
