-0.215507;-0.128686;0.694117;-0.0893013
-0.238038;-0.154928;0.695889;-0.0607691
-0.285629;-0.214511;0.698818;-0.000243323
-0.310836;-0.246727;0.699588;0.0210425
-0.36343;-0.319011;0.698883;0.0684355
-0.39103;-0.357447;0.697222;0.0863448
-0.446526;-0.442571;0.695745;0.135517
-0.474493;-0.485706;0.695471;0.167059
-0.528052;-0.578607;0.695123;0.274866
-0.553835;-0.624576;0.694226;0.327887
-0.6019;-0.722791;0.695971;0.450159
-0.626689;-0.776016;0.696893;0.500676
-0.645736;-0.822373;0.698545;0.548934
-0.655311;-0.84555;0.699125;0.574597
-0.701826;-0.965959;0.700506;0.638736
-0.73756;-1.07754;0.737347;0.656896
-0.747564;-1.12065;0.756029;0.657183
-0.759391;-1.17117;0.76259;0.665299
-0.76139;-1.21862;0.775019;0.694711
-0.760582;-1.26269;0.782678;0.736005
-0.743865;-1.32686;0.803651;0.783784
-0.734172;-1.35671;0.814384;0.788371
-0.707849;-1.39674;0.829702;0.763403
-0.679402;-1.42151;0.837661;0.7271
-0.634164;-1.43174;0.850762;0.691457
-0.619151;-1.43206;0.8548;0.679874
-0.587461;-1.42939;0.861782;0.66596
-0.45885;-1.39721;0.881482;0.634872
-0.384326;-1.3709;0.916407;0.640495
-0.318105;-1.34699;0.940582;0.636479
-0.29286;-1.33987;0.949839;0.62385
-0.272979;-1.33919;0.971324;0.573753
-0.268945;-1.34039;0.977054;0.565489
-0.26593;-1.35049;0.995478;0.475796
-0.265175;-1.3557;1.00274;0.439322
-0.268162;-1.3651;1.01078;0.369991
-0.27423;-1.37824;1.01802;0.301393
-0.270334;-1.38685;1.0247;0.228558
-0.268918;-1.39919;1.0308;0.151112
-0.25841;-1.40901;1.03698;0.078425
-0.251171;-1.42061;1.04115;0.00231852
-0.24026;-1.42647;1.04429;-0.0439773
-0.224554;-1.44064;1.04783;-0.152746
-0.205255;-1.45048;1.04969;-0.232548
-0.195097;-1.45793;1.04986;-0.274735
-0.168364;-1.46962;1.05106;-0.379878
-0.148113;-1.48087;1.0511;-0.459331
-0.123038;-1.48728;1.05138;-0.537472
-0.0901813;-1.49945;1.05251;-0.647098
-0.0719553;-1.50454;1.05336;-0.694375
-0.0459719;-1.51559;1.05273;-0.769603
-0.00470786;-1.52536;1.0518;-0.876239
0.00651974;-1.52942;1.0512;-0.891147
0.0492459;-1.53891;1.04996;-0.999946
0.0713502;-1.54554;1.04881;-1.04283
0.080325;-1.54902;1.04819;-1.07354
0.150093;-1.56304;1.04619;-1.21211
0.176404;-1.56523;1.04688;-1.246
0.234046;-1.57502;1.04761;-1.33679
0.249431;-1.57668;1.04781;-1.34771
0.290626;-1.58654;1.0464;-1.42431
0.329391;-1.59139;1.04558;-1.48535
0.353806;-1.59825;1.04423;-1.52673
0.407849;-1.61114;1.0412;-1.61928
0.457225;-1.62876;1.03857;-1.72
0.485371;-1.6381;1.03712;-1.76372
0.524934;-1.65786;1.03434;-1.83696
0.570655;-1.67534;1.03284;-1.9106
0.612312;-1.69899;1.03025;-1.98845
0.644632;-1.71326;1.02864;-2.03042
0.70245;-1.74898;1.02313;-2.13729
0.762528;-1.78284;1.01932;-2.24291
0.79206;-1.80392;1.01701;-2.28509
0.838586;-1.83167;1.01362;-2.36075
0.852506;-1.84146;1.01225;-2.3941
0.928397;-1.89477;1.00349;-2.50918
0.983133;-1.93729;0.997576;-2.59295
1.00149;-1.95088;0.99627;-2.60343
1.05015;-1.99308;0.992027;-2.65034
1.08954;-2.02397;0.990637;-2.65242
1.10801;-2.04273;0.989565;-2.64152
1.13621;-2.06978;0.988291;-2.59297
1.14201;-2.08007;0.987713;-2.56162
1.14343;-2.09651;0.986229;-2.45804
1.13433;-2.09861;0.985554;-2.42168
1.11093;-2.09752;0.983339;-2.35292
1.09066;-2.09311;0.980906;-2.28134
1.08192;-2.09071;0.980034;-2.24918
1.06921;-2.087;0.978952;-2.23739
1.00292;-2.06017;0.973612;-2.09214
0.943564;-2.03206;0.97103;-1.9928
0.916103;-2.01904;0.969801;-1.9602
0.888413;-2.00465;0.967835;-1.92349
0.835184;-1.97582;0.964236;-1.83943
0.794911;-1.94961;0.962528;-1.77419
0.752422;-1.92045;0.960447;-1.70474
0.70485;-1.88248;0.958934;-1.60235
0.680631;-1.86228;0.958084;-1.55424
0.645529;-1.82992;0.957289;-1.47808
0.603063;-1.78805;0.956637;-1.37426
0.582351;-1.76444;0.956647;-1.32631
0.542888;-1.71743;0.956716;-1.21886
0.535203;-1.70654;0.956983;-1.20343
0.503641;-1.66129;0.957149;-1.09821
0.480414;-1.62448;0.956022;-1.02016
0.451391;-1.57501;0.95306;-0.908722
0.440054;-1.55299;0.951988;-0.866439
0.428498;-1.53039;0.951079;-0.817329
0.406611;-1.48235;0.950693;-0.71321
0.387302;-1.43641;0.950841;-0.604814
0.379364;-1.41133;0.950501;-0.558028
0.364088;-1.36496;0.949129;-0.450124
0.357643;-1.34045;0.947998;-0.404601
0.344922;-1.29543;0.94555;-0.297752
0.339989;-1.27151;0.943448;-0.251799
0.329737;-1.22676;0.940265;-0.140564
0.326104;-1.2022;0.939412;-0.0973989
0.322158;-1.1797;0.938662;-0.0512219
0.319996;-1.16827;0.938412;-0.0207383
0.311658;-1.10667;0.938902;0.0994119
0.308269;-1.07373;0.9384;0.161337
0.305134;-1.03013;0.938285;0.233258
0.304505;-1.01039;0.937609;0.265126
0.302866;-0.959297;0.93444;0.364822
0.304024;-0.940162;0.933986;0.404212
0.304789;-0.90181;0.933781;0.497687
0.307189;-0.880557;0.933412;0.539396
0.30964;-0.852506;0.93289;0.610814
0.315527;-0.821412;0.93337;0.680194
0.32307;-0.784017;0.934799;0.780444
0.330049;-0.763554;0.935298;0.824309
0.338711;-0.734938;0.935238;0.899654
0.345395;-0.71769;0.934098;0.945203
0.359103;-0.684102;0.931483;1.05174
0.367056;-0.665437;0.930565;1.09767
0.38406;-0.624962;0.929455;1.22948
0.393149;-0.606542;0.929435;1.27685
0.403804;-0.58278;0.928556;1.34927
0.416372;-0.556327;0.92738;1.42555
0.427195;-0.532459;0.925766;1.50221
0.440216;-0.506013;0.924534;1.58139
0.456421;-0.472701;0.923379;1.68435
0.464838;-0.456341;0.922496;1.7255
0.476332;-0.433183;0.921084;1.8015
0.493104;-0.400192;0.920313;1.90874
0.501384;-0.383493;0.919778;1.9575
0.5129;-0.359911;0.917401;2.03027
0.523774;-0.337128;0.914456;2.10396
0.535334;-0.311103;0.911787;2.17828
0.542951;-0.293517;0.90987;2.22403
0.55577;-0.264955;0.906905;2.33099
0.570163;-0.233152;0.903747;2.44199
0.573522;-0.225961;0.903043;2.45422
0.584667;-0.201379;0.901337;2.53147
0.598508;-0.171056;0.900559;2.63169
0.613088;-0.138956;0.899843;2.73761
0.619884;-0.124774;0.89952;2.78607
0.627399;-0.107762;0.899867;2.82891
0.641112;-0.0786581;0.90054;2.93525
0.651269;-0.0552511;0.900646;3.00855
0.665451;-0.023793;0.901276;3.11614
0.671628;-0.00778651;0.902227;-3.12444
0.675631;0.00164351;0.902713;-3.09057
0.685412;0.0231079;0.903833;-3.02062
0.69641;0.0550255;0.906444;-2.94961
0.70605;0.0834422;0.908691;-2.88091
0.714046;0.104478;0.91057;-2.82879
0.719035;0.116601;0.911694;-2.7943
0.732562;0.137236;0.913365;-2.70456
0.74829;0.151279;0.915997;-2.61322
0.759113;0.156221;0.917022;-2.57634
0.772919;0.162108;0.919674;-2.50506
0.790873;0.165021;0.921816;-2.43706
0.808459;0.16696;0.924402;-2.36479
0.837388;0.164792;0.926201;-2.26165
0.850221;0.162645;0.927121;-2.21675
0.881746;0.154245;0.927996;-2.11352
0.888699;0.152421;0.929152;-2.09874
0.930401;0.137942;0.933088;-1.96304
0.939838;0.133893;0.934014;-1.94818
0.982116;0.114903;0.937048;-1.80926
0.998234;0.106237;0.939208;-1.76801
1.02723;0.0909067;0.941534;-1.69063
1.0539;0.0756409;0.943972;-1.61931
1.09458;0.0525637;0.945453;-1.50991
1.11523;0.0398259;0.946064;-1.46415
1.15523;0.0164645;0.945873;-1.36115
1.17367;0.00364616;0.947158;-1.31708
1.20578;-0.0167584;0.948507;-1.24265
1.24458;-0.0419986;0.94904;-1.13286
1.26783;-0.056019;0.948452;-1.09081
1.34278;-0.102208;0.946601;-0.915155
1.35294;-0.108908;0.946645;-0.902821
1.36581;-0.11714;0.946431;-0.877451
1.37355;-0.121986;0.946234;-0.858922
1.38644;-0.129857;0.94601;-0.84954
1.39671;-0.135969;0.945916;-0.830756
1.47281;-0.186159;0.948016;-0.764781
1.5142;-0.213891;0.950531;-0.730435
1.52778;-0.224369;0.951608;-0.711391
1.54665;-0.236803;0.952141;-0.675495
1.5641;-0.245663;0.951161;-0.629883
1.57245;-0.250581;0.951032;-0.598682
1.58469;-0.256352;0.950166;-0.51249
1.59133;-0.25786;0.949596;-0.420382
1.59247;-0.253427;0.948446;-0.346336
1.59232;-0.249765;0.948549;-0.303601
1.58734;-0.235252;0.94678;-0.203364
1.58311;-0.226274;0.947155;-0.159961
1.57137;-0.204599;0.946261;-0.0591393
1.56462;-0.192575;0.945686;-0.0140086
1.55084;-0.169796;0.943893;0.0652311
1.54172;-0.154965;0.94333;0.107927
1.51958;-0.120633;0.942056;0.21434
1.5138;-0.112028;0.94203;0.240984
1.48119;-0.0642715;0.943163;0.36003
1.46656;-0.0426256;0.943443;0.406039
1.43846;-0.00231279;0.943107;0.514001
1.41664;0.028525;0.943459;0.590983
1.39924;0.052299;0.943124;0.636631
1.39114;0.0630321;0.942657;0.666458
1.36759;0.0966843;0.942389;0.738911
1.31782;0.167773;0.939222;0.851398
1.28583;0.214175;0.936009;0.907623
1.27708;0.227843;0.935566;0.915187
1.23937;0.282376;0.932336;0.987098
1.22323;0.306111;0.930689;1.01314
1.20324;0.333914;0.928634;1.04098
1.16464;0.387829;0.92598;1.11306
1.12893;0.435798;0.924483;1.16431
1.08198;0.501288;0.923271;1.242
1.0529;0.540245;0.922396;1.27429
1.02664;0.576435;0.922117;1.30466
1.01327;0.594945;0.922026;1.32626
0.999494;0.613592;0.921741;1.34828
0.876398;0.780619;0.914741;1.46682
0.836175;0.839474;0.913269;1.49448
0.80746;0.881306;0.912248;1.51127
0.759662;0.95182;0.910446;1.5587
0.722405;1.00323;0.909229;1.60455
0.679126;1.06258;0.907825;1.68311
0.654884;1.09169;0.907327;1.72013
0.623914;1.12874;0.906131;1.7847
0.59052;1.16285;0.904281;1.85481
0.570279;1.18218;0.903882;1.89266
0.517488;1.22422;0.902846;2.02189
0.495733;1.24089;0.902886;2.06845
0.466524;1.25861;0.902735;2.13866
0.438322;1.27496;0.903572;2.21338
0.398669;1.2922;0.903021;2.32026
0.380441;1.30058;0.903046;2.36072
0.350836;1.31022;0.903015;2.43447
0.33275;1.31664;0.902961;2.47971
0.294348;1.32802;0.901246;2.58853
0.267026;1.33212;0.898674;2.66209
0.238009;1.33859;0.896719;2.73828
0.220374;1.34187;0.895591;2.78252
0.18461;1.34867;0.892904;2.88633
0.151882;1.35302;0.890302;2.99277
0.141655;1.35591;0.890124;3.00805
0.100454;1.36151;0.889093;-3.13648
0.0816106;1.36584;0.888072;-3.09112
0.0647979;1.36813;0.886868;-3.04648
0.02818;1.37254;0.884622;-2.94397
0.00205956;1.37421;0.883235;-2.86866
-0.0358962;1.37727;0.881591;-2.75831
-0.0558478;1.37736;0.880844;-2.71513
-0.0828917;1.37883;0.880422;-2.63821
-0.111752;1.37884;0.879735;-2.55886
-0.139763;1.37989;0.8797;-2.48358
-0.167168;1.37957;0.879326;-2.41117
-0.205961;1.37901;0.880429;-2.30528
-0.223709;1.37774;0.880569;-2.26009
-0.253948;1.37668;0.882306;-2.18221
-0.2902;1.37395;0.885372;-2.08049
-0.302087;1.37373;0.887357;-2.06887
-0.311349;1.3733;0.888779;-2.03993
-0.320385;1.37266;0.890073;-2.00717
-0.393331;1.36762;0.894545;-1.84522
-0.430579;1.36488;0.896275;-1.7974
-0.446575;1.36309;0.897088;-1.78883
-0.481421;1.35895;0.899104;-1.80146
-0.491043;1.35712;0.899406;-1.80814
-0.522791;1.35013;0.899825;-1.86374
-0.545398;1.34305;0.899491;-1.91793
-0.576525;1.33141;0.90025;-2.0079
-0.589704;1.32477;0.899952;-2.04528
-0.604673;1.31645;0.900448;-2.08686
-0.629976;1.29962;0.900829;-2.18936
-0.644269;1.28926;0.901071;-2.24114
-0.674149;1.2642;0.900341;-2.37356
-0.688953;1.25172;0.899453;-2.42053
-0.701073;1.2402;0.898893;-2.47072
-0.727385;1.21354;0.897328;-2.57647
-0.745332;1.19367;0.895759;-2.65531
-0.765687;1.17113;0.895556;-2.73461
-0.790301;1.14096;0.895522;-2.84685
-0.80275;1.12587;0.894836;-2.88964
-0.819084;1.10355;0.893665;-2.9678
-0.842261;1.071;0.892599;-3.08174
-0.852176;1.05593;0.891833;-3.12574
-0.87471;1.02379;0.891445;3.04445
-0.880907;1.01461;0.891488;3.03222
-0.898865;0.986172;0.891576;2.9234
-0.913893;0.964307;0.892322;2.849
-0.924789;0.948121;0.893224;2.79872
-0.94548;0.918777;0.895252;2.6923
-0.957019;0.902213;0.895816;2.64534
-0.983884;0.863847;0.897876;2.50656
-0.995302;0.846917;0.898474;2.459
-1.01671;0.815234;0.900605;2.35688
-1.02772;0.797905;0.901673;2.30847
-1.04444;0.774143;0.902736;2.23407
-1.06124;0.749478;0.902562;2.15593
-1.06637;0.741868;0.902462;2.12167
-1.0724;0.733464;0.902943;2.10656
-1.10766;0.680984;0.904743;1.9652
-1.12722;0.65129;0.904967;1.8908
-1.14428;0.625699;0.905775;1.83866
-1.16281;0.596782;0.9061;1.76553
-1.17393;0.579923;0.906837;1.73001
-1.18302;0.566024;0.90685;1.69053
-1.20448;0.536911;0.907598;1.59961
-1.22583;0.510472;0.907734;1.49882
-1.24011;0.494344;0.908716;1.45553
-1.26403;0.467932;0.908232;1.35117
-1.2796;0.451685;0.908086;1.31015
-1.29305;0.437936;0.907855;1.26713
-1.32273;0.408654;0.907826;1.16243
-1.34399;0.388339;0.907232;1.08516
-1.3765;0.359456;0.906188;0.979015
-1.39337;0.344764;0.906093;0.931554
-1.40984;0.331006;0.906595;0.890202
-1.44312;0.303666;0.908026;0.785038
-1.47073;0.281626;0.908275;0.708444
-1.49586;0.261716;0.90807;0.630409
-1.51538;0.246216;0.90813;0.584299
-1.54985;0.218711;0.90755;0.479678
-1.57866;0.196528;0.907025;0.405065
-1.61294;0.169773;0.905816;0.297645
-1.63261;0.154697;0.905695;0.254723
-1.65788;0.134982;0.904431;0.174233
-1.68581;0.114062;0.904115;0.101971
-1.7028;0.101304;0.904234;0.0544888
-1.71927;0.0886073;0.904339;-0.00168989
-1.73036;0.0806703;0.904796;-0.0163918
-1.80093;0.027776;0.904235;-0.200935
-1.80906;0.0213798;0.903723;-0.208331
-1.84974;-0.0111917;0.901625;-0.269374
-1.86391;-0.0227835;0.901404;-0.274949
-1.88661;-0.0409734;0.902556;-0.265757
-1.9075;-0.0565649;0.903073;-0.235198
-1.92352;-0.0677403;0.903534;-0.209635
-1.95283;-0.0867922;0.904504;-0.133133
-1.97754;-0.102264;0.904289;-0.0729202
-2.00906;-0.120722;0.903614;0.0225282
-2.02747;-0.13058;0.903015;0.0660349
-2.05364;-0.144849;0.900871;0.140413
-2.07865;-0.157907;0.899179;0.216948
-2.11408;-0.177326;0.897948;0.330623
-2.1317;-0.186171;0.897991;0.373994
-2.1661;-0.204589;0.90079;0.482212
-2.18639;-0.214797;0.901617;0.52861
-2.22374;-0.232541;0.90269;0.637893
-2.24616;-0.242073;0.902816;0.685768
-2.27618;-0.254994;0.902719;0.766609
-2.32123;-0.273137;0.901016;0.87651
-2.33196;-0.277617;0.900892;0.891873
-2.37906;-0.295717;0.899898;1.00043
-2.41314;-0.307152;0.898836;1.07819
-2.44826;-0.318182;0.897417;1.15479
-2.4862;-0.329507;0.895474;1.23343
-2.49791;-0.332939;0.894987;1.2675
-2.51262;-0.337205;0.894565;1.27979
-2.58133;-0.357462;0.893455;1.42364
-2.63867;-0.374393;0.893801;1.51604
-2.65964;-0.380434;0.894087;1.54349
-2.69275;-0.389582;0.8947;1.59224
-2.72311;-0.397431;0.894499;1.64698
-2.75557;-0.40568;0.894481;1.70725
-2.79568;-0.415345;0.894351;1.79968
-2.81507;-0.419029;0.895307;1.83931
-2.84728;-0.42521;0.896983;1.91343
-2.87573;-0.430468;0.898417;1.98338
-2.89712;-0.434398;0.899066;2.0274
-2.93531;-0.441112;0.899502;2.13579
-2.96681;-0.446546;0.899287;2.20963
-2.98816;-0.449036;0.899332;2.25796
-3.02624;-0.453153;0.899219;2.36277
-3.05447;-0.455222;0.899801;2.43498
-3.08545;-0.457749;0.900258;2.51094
-3.12373;-0.459107;0.899323;2.61818
-3.1456;-0.460422;0.898211;2.66509
-3.17396;-0.461379;0.898463;2.74151
-3.21412;-0.464138;0.897684;2.84974
-3.23257;-0.464859;0.89736;2.89194
-3.26312;-0.467369;0.896263;2.97029
-3.29166;-0.468301;0.894978;3.04346
-3.33252;-0.470843;0.892423;-3.12895
-3.3525;-0.470919;0.890887;-3.08678
-3.3945;-0.473486;0.888104;-2.98194
-3.41412;-0.473514;0.887646;-2.93405
-3.43604;-0.474437;0.886868;-2.89211
-3.48804;-0.476183;0.884799;-2.75269
-3.50777;-0.477655;0.884135;-2.70959
-3.54695;-0.482464;0.883016;-2.60109
-3.56958;-0.482373;0.882779;-2.55628
-3.59907;-0.484113;0.882774;-2.48438
-3.62158;-0.484483;0.883788;-2.43623
-3.63172;-0.484348;0.884256;-2.40573
-3.69462;-0.485157;0.8856;-2.27921
-3.72554;-0.482932;0.886961;-2.23063
-3.74783;-0.481695;0.887653;-2.205
-3.78345;-0.484073;0.886935;-2.16465
-3.81883;-0.494008;0.886075;-2.1517
-3.8353;-0.501485;0.886205;-2.15225
-3.85919;-0.521675;0.885447;-2.1585
-3.87765;-0.549841;0.883362;-2.171
-3.89621;-0.586223;0.880257;-2.18805
-3.92028;-0.638459;0.876717;-2.21714
-3.93222;-0.674155;0.874936;-2.23104
-3.93682;-0.691585;0.874118;-2.24051
-3.94101;-0.709931;0.873249;-2.24528
-3.9664;-0.83531;0.866527;-2.28693
-3.97802;-0.903313;0.863896;-2.30226
-3.98727;-0.986474;0.860346;-2.31755
-3.99484;-1.04868;0.858561;-2.32006
-3.99819;-1.08374;0.857202;-2.31885
-4.0111;-1.14512;0.855736;-2.307
-4.02635;-1.18465;0.853773;-2.28522
-4.03771;-1.19841;0.852532;-2.2739
-4.05361;-1.20815;0.851333;-2.25333
-4.06888;-1.20904;0.849629;-2.2403
-4.09614;-1.19784;0.845187;-2.2069
-4.10674;-1.19072;0.843485;-2.19553
-4.11518;-1.18394;0.842224;-2.19141
-4.14874;-1.14792;0.83691;-2.15523
-4.20481;-1.07238;0.82899;-2.11644
-4.23545;-1.03035;0.825908;-2.10498
-4.26656;-0.980475;0.822881;-2.11064
-4.28148;-0.954567;0.821572;-2.12268
-4.30897;-0.912802;0.819426;-2.17301
-4.31425;-0.904228;0.81897;-2.18242
-4.34252;-0.864854;0.818369;-2.28288
-4.35108;-0.853638;0.818044;-2.32182
-4.36897;-0.837324;0.816704;-2.41494
-4.37657;-0.831978;0.815923;-2.45694
-4.38853;-0.828214;0.815299;-2.529
-4.39722;-0.828859;0.815584;-2.60454
-4.40308;-0.83123;0.815999;-2.64651
-4.40959;-0.841079;0.816664;-2.75164
-4.41534;-0.852005;0.816955;-2.82649
-4.41831;-0.87137;0.817715;-2.93814
-4.4194;-0.882256;0.817991;-2.98614
-4.41847;-0.900653;0.817932;-3.06611
-4.41907;-0.923358;0.817671;3.13917
-4.41646;-0.954227;0.816249;3.0348
-4.41517;-0.973131;0.814184;2.98687
-4.41136;-0.99894;0.812308;2.91101
-4.40688;-1.03816;0.808778;2.80988
-4.40323;-1.05693;0.807732;2.76362
-4.39948;-1.08659;0.807409;2.68598
-4.39332;-1.11875;0.807502;2.60661
-4.3857;-1.1599;0.807366;2.49872
-4.3805;-1.18307;0.806585;2.44854
-4.37514;-1.21517;0.803389;2.3746
-4.36665;-1.2602;0.800459;2.26426
-4.36501;-1.271;0.799924;2.25205
-4.35635;-1.31624;0.798582;2.14515
-4.35035;-1.34987;0.796855;2.0639
-4.34269;-1.385;0.79587;1.99748
-4.33431;-1.43117;0.793788;1.91344
-4.33017;-1.45205;0.793421;1.88157
-4.32441;-1.48543;0.792944;1.82239
