0.751069;12.25;0.68353;-2.92562;0.133011;1.73187;12.055;0.684659;-1.06183
-0.0898754;11.7094;0.659859;-1.20783;0.133011;0.751069;12.25;0.68353;-2.92562
-0.519996;10.8067;0.650513;2.33636;0.133011;-0.0898754;11.7094;0.659859;-1.20783
-0.506963;9.81214;0.547197;-0.00144919;0.133011;-0.519996;10.8067;0.650513;2.33636
1.79439;11.6029;0.469795;1.98036;0;1.73187;12.055;0.684659;-1.06183
0.745641;12.2182;0.657761;3.03465;0;1.73187;12.055;0.684659;-1.06183
-0.248127;12.329;0.669604;2.35265;0;0.745641;12.2182;0.657761;3.03465
2.29345;12.8771;0.590944;-0.0624181;0;1.73187;12.055;0.684659;-1.06183
-0.682096;11.4281;0.67011;-1.77416;0;-0.248127;12.329;0.669604;2.35265
-0.678981;10.4281;0.677416;-2.119;0;-0.682096;11.4281;0.67011;-1.77416
-0.263215;9.5187;0.670315;2.62423;0;-0.678981;10.4281;0.677416;-2.119
-0.556023;8.5628;0.647567;2.81155;0;-0.263215;9.5187;0.670315;2.62423
-0.970581;7.65294;0.630664;1.58507;0;-0.556023;8.5628;0.647567;2.81155
-1.96752;7.67236;0.554917;-0.352407;0;-0.970581;7.65294;0.630664;1.58507
-2.95194;7.5082;0.491985;0.322514;0;-1.96752;7.67236;0.554917;-0.352407
-3.92155;7.26357;0.496123;-0.0773602;0;-2.95194;7.5082;0.491985;0.322514
-3.98856;6.26583;0.492131;-2.28051;0;-3.92155;7.26357;0.496123;-0.0773602
-4.90475;5.86567;0.470373;0.70684;0;-3.98856;6.26583;0.492131;-2.28051
-5.88417;5.67293;0.530231;1.05208;0.0310686;-4.90475;5.86567;0.470373;0.70684
1.88129;13.7816;0.481144;0.180048;0;2.29345;12.8771;0.590944;-0.0624181
-3.10121;7.48163;0.435027;1.06786;0.0376036;-2.95194;7.5082;0.491985;0.322514
-6.46209;4.85684;0.529209;0.608216;0.0310686;-5.88417;5.67293;0.530231;1.05208
-6.62953;3.87096;0.52463;-2.04036;0.0672157;-6.46209;4.85684;0.529209;0.608216
-0.165288;10.8152;0.654233;-1.31621;0;-0.678981;10.4281;0.677416;-2.119
-4.43986;7.09675;0.624895;0.93208;0.0187845;-3.92155;7.26357;0.496123;-0.0773602
-3.16861;7.80861;0.612593;1.91345;0.0892195;-3.10121;7.48163;0.435027;1.06786
