-2.1001;-0.166719;0.530156;1.30357;0.00345533;-3.09691;-0.0876964;0.540912;0.189645
-1.29947;0.432403;0.537065;2.89245;0.00345533;-2.1001;-0.166719;0.530156;1.30357
-4.5407;0.180512;0.548957;0.410531;0.00271451;-3.94275;-0.621013;0.552479;0.462951
-0.412735;-0.0298611;0.540701;2.63106;0.00345533;-1.29947;0.432403;0.537065;2.89245
-4.08711;-3.54505;0.526651;2.10627;0;-3.73474;-2.60923;0.517982;-3.11416
-4.84849;-4.19311;0.508697;-1.90479;0;-4.08711;-3.54505;0.526651;2.10627
0.579204;0.0954235;0.559706;-2.34892;0.00345533;-0.412735;-0.0298611;0.540701;2.63106
1.25014;0.836033;0.523129;-0.958956;0.00345533;0.579204;0.0954235;0.559706;-2.34892
-4.59088;1.17902;0.527518;-1.30007;0.00271451;-4.5407;0.180512;0.548957;0.410531
1.86546;1.62422;0.535167;1.73017;0.0388269;1.25014;0.836033;0.523129;-0.958956
1.19297;-0.693894;0.543467;-0.381605;0.00345533;0.579204;0.0954235;0.559706;-2.34892
2.07653;-1.1621;0.554284;1.84349;0.00345533;1.19297;-0.693894;0.543467;-0.381605
-1.15321;1.4196;0.47341;-3.07137;0.00345533;-1.29947;0.432403;0.537065;2.89245
-4.31525;-5.03871;0.483999;1.82257;0.00148164;-4.84849;-4.19311;0.508697;-1.90479
-4.65312;2.17692;0.545732;-0.289289;0.00271451;-4.59088;1.17902;0.527518;-1.30007
2.12641;-0.401444;0.511725;0.957961;0.00345533;2.07653;-1.1621;0.554284;1.84349
-5.8022;-3.89335;0.532663;-3.07209;0.130384;-4.84849;-4.19311;0.508697;-1.90479
