1.32469;11.7482;0.592875;1.47857;0;2.32467;11.7458;0.587031;-1.36659
0.379589;12.0744;0.5726;-2.06827;0;1.32469;11.7482;0.592875;1.47857
-0.557451;11.7253;0.562414;0.185522;0;0.379589;12.0744;0.5726;-2.06827
-0.595041;10.726;0.55747;-2.45668;0;-0.557451;11.7253;0.562414;0.185522
1.41019;12.2941;0.63946;1.96936;0;2.30357;12.7428;0.661782;-2.27841
0.818152;11.4882;0.644094;-2.6679;0;1.41019;12.2941;0.63946;1.96936
-0.130845;11.1729;0.648938;2.78668;0;0.818152;11.4882;0.644094;-2.6679
-0.0836534;10.1753;0.599581;1.27013;0;-0.130845;11.1729;0.648938;2.78668
-0.251366;9.18947;0.591864;1.14016;0;-0.0836534;10.1753;0.599581;1.27013
-0.368156;8.19642;0.577166;-1.33685;0;-0.251366;9.18947;0.591864;1.14016
-1.23482;7.69762;0.587212;-1.22707;0;-0.368156;8.19642;0.577166;-1.33685
-2.20758;7.92912;0.575398;-2.86231;0;-1.23482;7.69762;0.587212;-1.22707
-3.1201;8.33813;0.578723;0.897224;0.0719628;-2.20758;7.92912;0.575398;-2.86231
-3.74628;7.55978;0.533113;-0.883421;0.0719628;-3.1201;8.33813;0.578723;0.897224
-4.03544;6.6025;0.53282;-2.13332;0.0719628;-3.74628;7.55978;0.533113;-0.883421
0.373389;7.52553;0.581281;-2.90212;0;-0.368156;8.19642;0.577166;-1.33685
-2.89085;7.47708;0.624496;1.50269;0.0393228;-2.20758;7.92912;0.575398;-2.86231
2.53788;13.7144;0.696476;0.246616;0;2.30357;12.7428;0.661782;-2.27841
-4.68276;5.84069;0.508075;2.03687;0.0719628;-4.03544;6.6025;0.53282;-2.13332
-0.473073;11.8732;0.449721;-1.42453;0;-0.130845;11.1729;0.648938;2.78668
1.77776;13.2684;0.493673;2.83977;0;2.30357;12.7428;0.661782;-2.27841
-5.54221;6.35153;0.527844;-1.91387;0.0719628;-4.68276;5.84069;0.508075;2.03687
-6.35101;5.76362;0.541774;-1.49998;0.0719628;-5.54221;6.35153;0.527844;-1.91387
-6.49495;4.77403;0.539221;0.123804;0.0719628;-6.35101;5.76362;0.541774;-1.49998
-6.14917;3.83573;0.534507;-3.00529;0.0719628;-6.49495;4.77403;0.539221;0.123804
-5.76976;3.8851;0.30153;1.03745;0.0719628;-6.14917;3.83573;0.534507;-3.00529
-4.44245;8.27755;0.545536;1.92711;0.129882;-3.74628;7.55978;0.533113;-0.883421
