-4.27927;3.67856;0.393714;-0.644524;0;-3.30445;3.90027;0.369684;1.50665
-2.02468;6.04883;0.365443;2.13121;0.0466677;-1.82304;5.06946;0.352017;0.934647
-1.04611;6.25448;0.37571;2.39028;0.0466677;-2.02468;6.04883;0.365443;2.13121
-5.26182;3.49257;0.395932;-1.59597;0;-4.27927;3.67856;0.393714;-0.644524
-0.209279;5.70705;0.369813;1.41588;0.0466677;-1.04611;6.25448;0.37571;2.39028
-5.98542;4.18159;0.436823;-2.41789;0;-5.26182;3.49257;0.395932;-1.59597
0.723453;6.06756;0.363019;1.299;0.0466677;-0.209279;5.70705;0.369813;1.41588
1.4435;5.37363;0.36308;-2.68944;0.0466677;0.723453;6.06756;0.363019;1.299
1.8731;4.47068;0.374157;-2.1747;0.0466677;1.4435;5.37363;0.36308;-2.68944
-6.55597;5.00269;0.453179;0.535862;0.800362;-5.98542;4.18159;0.436823;-2.41789
