-6.16845;-3.60139;0.505444;1.76793;0.180967;-7.00416;-4.15056;0.500927;-2.65422
-5.25258;-4.00283;0.501414;0.511823;0.180967;-6.16845;-3.60139;0.505444;1.76793
-4.30292;-3.68987;0.515943;-3.01421;0.180967;-5.25258;-4.00283;0.501414;0.511823
-3.66686;-2.91824;0.520873;0.472944;0.180967;-4.30292;-3.68987;0.515943;-3.01421
-6.65765;-3.60582;0.496219;2.86581;0.0262403;-7.62926;-3.37019;0.517379;2.37641
-8.43729;-3.95926;0.525641;0.676098;1.77801;-7.62926;-3.37019;0.517379;2.37641
-5.84374;-4.18679;0.501645;0.962746;0.151506;-6.65765;-3.60582;0.496219;2.86581
-7.87985;-2.98947;0.326635;0.239914;2.47656;-7.62926;-3.37019;0.517379;2.37641
-4.85228;-4.31576;0.48267;2.6496;0.151506;-5.84374;-4.18679;0.501645;0.962746
-7.92135;-1.99049;0.344042;-0.273624;0.0570048;-7.87985;-2.98947;0.326635;0.239914
-7.33865;-3.82889;0.376394;-1.67462;0.123058;-7.87985;-2.98947;0.326635;0.239914
-6.34797;-3.6939;0.394875;2.29276;0.123058;-7.33865;-3.82889;0.376394;-1.67462
-5.3507;-3.76693;0.384558;1.05172;0.128984;-6.34797;-3.6939;0.394875;2.29276
-4.38943;-4.04255;0.385971;0.832594;0.128984;-5.3507;-3.76693;0.384558;1.05172
