-4.18234;7.54829;0.408362;-0.956242;0.104056;-3.19216;7.65203;0.502031;1.84569
-4.46387;6.5888;0.419133;2.4051;0.104056;-4.18234;7.54829;0.408362;-0.956242
-5.07657;5.7985;0.412912;-1.68859;0.104056;-4.46387;6.5888;0.419133;2.4051
-1.21096;7.49175;0.550649;-2.37533;0;-2.21048;7.46451;0.535939;1.27754
-2.22683;7.91286;0.491474;-0.277537;0;-3.19216;7.65203;0.502031;1.84569
-4.13463;7.31863;0.477734;-1.31039;0;-3.19216;7.65203;0.502031;1.84569
-4.82982;6.60023;0.502728;2.89379;0;-4.13463;7.31863;0.477734;-1.31039
-1.22794;7.86727;0.502854;-2.54678;0;-2.22683;7.91286;0.491474;-0.277537
-0.233569;7.76188;0.491543;-0.341647;0;-1.22794;7.86727;0.502854;-2.54678
-5.32531;5.73165;0.495109;-0.0900528;0;-4.82982;6.60023;0.502728;2.89379
0.0339848;8.72535;0.479036;1.17366;0;-0.233569;7.76188;0.491543;-0.341647
-5.30048;4.73197;0.497677;0.283336;0;-5.32531;5.73165;0.495109;-0.0900528
-6.21165;4.32;0.504922;-0.323509;0;-5.30048;4.73197;0.497677;0.283336
-4.80649;3.86275;0.518554;1.04373;0;-5.30048;4.73197;0.497677;0.283336
-2.67778;8.03588;0.355749;-1.4776;0;-2.22683;7.91286;0.491474;-0.277537
0.453524;9.63298;0.492465;-1.71318;0;0.0339848;8.72535;0.479036;1.17366
0.416157;10.6323;0.485797;-0.681106;0;0.453524;9.63298;0.492465;-1.71318
-6.22207;6.17209;0.452219;-2.99502;0;-5.32531;5.73165;0.495109;-0.0900528
-6.46603;6.38868;0.500994;0.209949;0;-6.22207;6.17209;0.452219;-2.99502
0.351341;11.6301;0.499707;-1.38579;0;0.416157;10.6323;0.485797;-0.681106
1.34931;11.6058;0.558615;2.67838;0;0.351341;11.6301;0.499707;-1.38579
2.33968;11.7391;0.52085;2.20715;0;1.34931;11.6058;0.558615;2.67838
2.34617;12.739;0.511293;-1.07827;0.0331092;2.33968;11.7391;0.52085;2.20715
1.88431;13.6255;0.540098;-2.12394;0.0743852;2.34617;12.739;0.511293;-1.07827
-4.50831;8.24039;0.581325;1.20724;0.140822;-4.13463;7.31863;0.477734;-1.31039
