-7.44717;-4.23168;0.44101;-1.41334;0.154727;-6.45344;-4.33637;0.480199;1.18911
-4.65285;-3.48228;0.473681;-1.73648;0.131201;-5.51712;-3.98524;0.481738;-1.04153
-3.84011;-2.90382;0.543291;-0.848382;0.131201;-4.65285;-3.48228;0.473681;-1.73648
-3.72663;-1.9104;0.527556;-1.90877;0.131201;-3.84011;-2.90382;0.543291;-0.848382
-6.52773;-3.83855;0.432824;1.03812;0;-7.44717;-4.23168;0.44101;-1.41334
-5.52847;-3.80608;0.453694;2.19519;0;-6.52773;-3.83855;0.432824;1.03812
-4.53101;-3.73505;0.459087;-2.14356;0;-5.52847;-3.80608;0.453694;2.19519
-4.47728;-2.73649;0.459897;0.725812;0;-4.53101;-3.73505;0.459087;-2.14356
-3.84427;-1.96236;0.46288;-2.96489;0;-4.47728;-2.73649;0.459897;0.725812
-8.27803;-3.67522;0.436519;-1.03904;0.0995321;-7.44717;-4.23168;0.44101;-1.41334
-7.72299;-2.84344;0.427461;-0.125702;0;-8.27803;-3.67522;0.436519;-1.03904
-7.95999;-1.87202;0.414705;-1.15098;0;-7.72299;-2.84344;0.427461;-0.125702
-7.69197;-4.48536;0.45024;2.28109;0;-8.27803;-3.67522;0.436519;-1.03904
-6.70254;-4.34038;0.453849;0.978107;0;-7.69197;-4.48536;0.45024;2.28109
-5.76465;-3.99397;0.472689;1.58121;0;-6.70254;-4.34038;0.453849;0.978107
-4.77583;-4.14216;0.455749;0.272931;0;-5.76465;-3.99397;0.472689;1.58121
-3.95937;-3.5649;0.468366;1.20098;0;-4.77583;-4.14216;0.455749;0.272931
-3.53413;-2.65982;0.470036;1.34395;0;-3.95937;-3.5649;0.468366;1.20098
-3.72194;-1.67777;0.452365;-2.34095;0;-3.53413;-2.65982;0.470036;1.34395
-3.4903;-0.704972;0.451275;1.02534;0;-3.72194;-1.67777;0.452365;-2.34095
-2.99513;0.163809;0.446335;0.499032;0;-3.4903;-0.704972;0.451275;1.02534
-4.57304;-5.12118;0.436086;-1.70666;0.0369984;-4.77583;-4.14216;0.455749;0.272931
-2.17525;0.736295;0.453942;0.884604;0.00772547;-2.99513;0.163809;0.446335;0.499032
-1.30477;1.22841;0.444673;2.72897;0.00772547;-2.17525;0.736295;0.453942;0.884604
-0.528013;0.598835;0.42754;2.05971;0.00772547;-1.30477;1.22841;0.444673;2.72897
0.443741;0.364127;0.402904;0.184434;0.00772547;-0.528013;0.598835;0.42754;2.05971
-1.58654;2.18787;0.449521;1.47613;0.0565189;-1.30477;1.22841;0.444673;2.72897
1.38657;0.694488;0.446906;-0.402575;0.00821866;0.443741;0.364127;0.402904;0.184434
2.13298;1.35955;0.423365;-2.81695;0.00821866;1.38657;0.694488;0.446906;-0.402575
1.79737;-0.208219;0.574822;1.80713;0.00821866;1.38657;0.694488;0.446906;-0.402575
2.31183;2.34341;0.416883;-0.624847;0.00821866;2.13298;1.35955;0.423365;-2.81695
2.77762;-0.405153;0.556912;-0.638813;0.0821128;1.79737;-0.208219;0.574822;1.80713
