-1.52741;7.92835;0.438966;0.373937;0.542902;-0.607572;8.3201;0.418509;1.93785
-2.35195;8.49414;0.433351;2.10145;0.706649;-1.52741;7.92835;0.438966;0.373937
-3.35136;8.51813;0.457914;2.02772;0.857035;-2.35195;8.49414;0.433351;2.10145
-3.75771;7.60447;0.468393;-1.35584;0.857035;-3.35136;8.51813;0.457914;2.02772
-0.718715;8.58702;0.447417;-0.1207;0;0.250295;8.83372;0.434812;3.01981
-1.71818;8.55836;0.463372;-0.522947;0;-0.718715;8.58702;0.447417;-0.1207
-2.52179;7.96377;0.437453;2.88827;0;-1.71818;8.55836;0.463372;-0.522947
-3.34524;7.3964;0.439597;0.0163521;0;-2.52179;7.96377;0.437453;2.88827
-3.88477;6.5545;0.450275;1.15071;0;-3.34524;7.3964;0.439597;0.0163521
-4.10687;8.04441;0.442726;0.20666;0;-3.34524;7.3964;0.439597;0.0163521
-4.43903;5.72225;0.463158;3.04259;0;-3.88477;6.5545;0.450275;1.15071
-5.43737;5.67102;0.489491;2.65671;0;-4.43903;5.72225;0.463158;3.04259
0.571117;7.88686;0.411912;-1.1948;0;0.250295;8.83372;0.434812;3.01981
-6.40377;5.41513;0.46531;-0.880445;0.00179732;-5.43737;5.67102;0.489491;2.65671
-6.31449;4.41927;0.448168;1.44623;0.00179732;-6.40377;5.41513;0.46531;-0.880445
-5.78349;3.57199;0.460791;-0.390996;0.00179732;-6.31449;4.41927;0.448168;1.44623
-4.4105;7.57912;0.567104;0.651143;0;-4.10687;8.04441;0.442726;0.20666
-5.9118;6.05319;0.561675;-2.17489;0;-5.43737;5.67102;0.489491;2.65671
-5.90711;4.13397;0.358967;-1.14356;0.0535933;-6.31449;4.41927;0.448168;1.44623
-4.79074;3.57741;0.340766;-1.65474;0.00179732;-5.78349;3.57199;0.460791;-0.390996
-3.81437;3.78335;0.406272;-0.245689;0.00179732;-4.79074;3.57741;0.340766;-1.65474
-2.66444;7.97207;0.529608;1.70074;0.110706;-2.52179;7.96377;0.437453;2.88827
