-1.08965;7.92341;0.645557;3.13063;0.151108;-2.0326;8.25631;0.650375;2.06565
-3.49878;6.99107;0.683991;-0.173166;0;-2.92675;7.81117;0.698826;2.44348
-4.41147;7.39915;0.662155;-2.93793;0;-3.49878;6.99107;0.683991;-0.173166
-0.11736;7.68964;0.642878;-2.02916;0.151108;-1.08965;7.92341;0.645557;3.13063
-2.89965;7.75866;0.626518;-2.03555;0;-2.0326;8.25631;0.650375;2.06565
-1.0698;8.52095;0.595753;0.437001;0;-2.0326;8.25631;0.650375;2.06565
-0.275577;7.91361;0.576961;0.894234;0;-1.0698;8.52095;0.595753;0.437001
-3.878;7.73102;0.421446;-2.16221;0;-2.89965;7.75866;0.626518;-2.03555
-4.3289;6.83844;0.420369;2.18942;0.0259286;-3.878;7.73102;0.421446;-2.16221
0.461378;8.58946;0.565736;2.01371;0;-0.275577;7.91361;0.576961;0.894234
-5.01634;6.11229;0.432029;0.676921;0.0259286;-4.3289;6.83844;0.420369;2.18942
-5.93883;6.49759;0.455495;-0.687228;0.0259286;-5.01634;6.11229;0.432029;0.676921
-5.36193;5.17402;0.446908;-2.46533;0.0259286;-5.01634;6.11229;0.432029;0.676921
-6.20702;4.63958;0.433376;1.83564;0.0358072;-5.36193;5.17402;0.446908;-2.46533
-5.73653;3.7572;0.425603;-0.518622;0.0358072;-6.20702;4.63958;0.433376;1.83564
-0.671241;7.72123;0.418805;-1.14831;0;-0.275577;7.91361;0.576961;0.894234
0.279319;9.57159;0.518018;0.385273;0;0.461378;8.58946;0.565736;2.01371
-0.483046;10.2177;0.482038;-1.52567;0;0.279319;9.57159;0.518018;0.385273
-0.206211;11.1776;0.437925;-1.36096;0;-0.483046;10.2177;0.482038;-1.52567
0.62417;11.7345;0.455735;1.34389;0;-0.206211;11.1776;0.437925;-1.36096
1.61594;11.6072;0.469319;1.64311;0;0.62417;11.7345;0.455735;1.34389
1.42653;12.2074;0.712349;-0.289571;0;1.61594;11.6072;0.469319;1.64311
2.39547;12.4547;0.718113;-1.65618;0.0437052;1.42653;12.2074;0.712349;-0.289571
-5.43221;6.23965;0.289583;-2.63131;0.0259286;-5.01634;6.11229;0.432029;0.676921
-3.64872;6.11186;0.517462;3.12594;0.0259286;-4.3289;6.83844;0.420369;2.18942
-0.562255;7.56941;0.260892;1.74606;0;-0.671241;7.72123;0.418805;-1.14831
-3.72305;5.92106;0.394879;2.30981;0.0259286;-3.64872;6.11186;0.517462;3.12594
-4.73975;3.74055;0.503963;-0.511792;0.0358072;-5.73653;3.7572;0.425603;-0.518622
-4.13672;7.35175;0.6456;-3.00874;0;-3.878;7.73102;0.421446;-2.16221
-6.03159;4.64667;0.498691;-0.365753;0.0358072;-6.20702;4.63958;0.433376;1.83564
1.33069;13.2018;0.668111;2.80019;0;1.42653;12.2074;0.712349;-0.289571
-5.45328;3.66103;0.507617;-1.93532;0.0902076;-5.73653;3.7572;0.425603;-0.518622
