0.283834;12.3455;0.391277;2.43371;0;1.27947;12.4345;0.363317;0.842848
0.095039;11.3635;0.404077;2.30583;0;0.283834;12.3455;0.391277;2.43371
-0.318965;10.4623;0.531675;2.20296;0;0.095039;11.3635;0.404077;2.30583
-0.507966;9.48048;0.511695;-0.402081;0;-0.318965;10.4623;0.531675;2.20296
2.20127;12.2481;0.433366;1.75848;0.000947562;2.21578;12.7847;0.389005;2.52451
1.2674;11.9144;0.561977;2.66586;0.000947562;2.20127;12.2481;0.433366;1.75848
0.331348;12.2623;0.509411;-1.73276;0.0560292;1.2674;11.9144;0.561977;2.66586
-0.0918823;11.3564;0.519055;-2.07724;0.0560292;0.331348;12.2623;0.509411;-1.73276
-0.0842459;10.3565;0.508146;-1.76883;0.0560292;-0.0918823;11.3564;0.519055;-2.07724
-0.245996;9.36963;0.504721;2.5756;0.0560292;-0.0842459;10.3565;0.508146;-1.76883
-0.436661;8.38826;0.528391;1.84259;0.0664299;-0.245996;9.36963;0.504721;2.5756
0.0759572;7.52964;0.530265;0.109693;0.0664299;-0.436661;8.38826;0.528391;1.84259
-1.32072;7.92089;0.529423;-0.993247;0.0664299;-0.436661;8.38826;0.528391;1.84259
-2.21048;7.46451;0.535939;1.27754;0.106026;-1.32072;7.92089;0.529423;-0.993247
