-4.98837;3.63614;0.524181;-2.10306;0.13663;-5.92478;3.98618;0.54868;-1.13086
-5.78856;5.88673;0.55746;-1.46121;0;-5.5536;4.91473;0.554023;1.70961
-4.08051;4.05529;0.534388;2.73617;0.13663;-4.98837;3.63614;0.524181;-2.10306
-5.08337;6.5957;0.549988;1.35551;0.00409365;-5.78856;5.88673;0.55746;-1.46121
-4.99876;4.36359;0.555517;1.69542;0;-5.92478;3.98618;0.54868;-1.13086
-4.09829;3.92889;0.541674;1.95491;0;-4.99876;4.36359;0.555517;1.69542
-3.13479;3.66119;0.539166;1.99093;0;-4.09829;3.92889;0.541674;1.95491
-2.13504;3.67967;0.551123;1.5263;0;-3.13479;3.66119;0.539166;1.99093
-1.58667;4.51576;0.535806;0.572851;0;-2.13504;3.67967;0.551123;1.5263
-6.31241;4.90763;0.522597;0.653504;0;-5.92478;3.98618;0.54868;-1.13086
-1.49611;5.51152;0.51931;-0.329485;0;-1.58667;4.51576;0.535806;0.572851
-0.49699;5.47277;0.535574;2.53366;0;-1.49611;5.51152;0.51931;-0.329485
0.383033;5.9477;0.53615;-1.22806;0;-0.49699;5.47277;0.535574;2.53366
-6.33288;5.90741;0.516686;2.9458;0;-6.31241;4.90763;0.522597;0.653504
1.21597;5.39436;0.529973;2.26396;0;0.383033;5.9477;0.53615;-1.22806
1.7123;4.52623;0.530514;2.8876;0;1.21597;5.39436;0.529973;2.26396
1.92964;6.09393;0.565581;-0.0311526;0;1.21597;5.39436;0.529973;2.26396
2.55244;3.98486;0.497667;-1.20427;0;1.7123;4.52623;0.530514;2.8876
-4.94697;3.70779;0.34346;2.7987;0;-4.99876;4.36359;0.555517;1.69542
1.0289;3.80125;0.44468;1.10478;0;1.7123;4.52623;0.530514;2.8876
2.33315;5.75877;0.665173;-1.28594;0;1.92964;6.09393;0.565581;-0.0311526
1.68312;5.64964;0.712801;0.103064;0;1.92964;6.09393;0.565581;-0.0311526
-6.49017;3.95694;0.548762;-3.07829;0;-5.92478;3.98618;0.54868;-1.13086
-4.46159;3.68403;0.412745;-2.94235;0;-4.09829;3.92889;0.541674;1.95491
-1.28867;5.9206;0.577378;2.03249;0;-1.49611;5.51152;0.51931;-0.329485
-5.40147;6.26481;0.585497;-0.503165;0;-6.33288;5.90741;0.516686;2.9458
0.563122;3.63737;0.613729;-2.21852;0;1.0289;3.80125;0.44468;1.10478
0.503376;2.63921;0.603215;2.83786;0;0.563122;3.63737;0.613729;-2.21852
1.06659;1.8129;0.600231;1.61104;0;0.503376;2.63921;0.603215;2.83786
1.35397;0.855088;0.60321;-3.01194;0;1.06659;1.8129;0.600231;1.61104
2.02434;0.113097;0.595661;1.26307;0;1.35397;0.855088;0.60321;-3.01194
1.49565;-0.735382;0.571726;0.962558;0;2.02434;0.113097;0.595661;1.26307
-6.05111;3.90408;0.38201;-0.538787;0;-5.92478;3.98618;0.54868;-1.13086
2.28426;-1.34967;0.598861;0.915146;0;1.49565;-0.735382;0.571726;0.962558
1.76864;-2.20649;0.599814;2.29403;0;2.28426;-1.34967;0.598861;0.915146
0.922966;-1.54803;0.679633;1.70827;0;1.49565;-0.735382;0.571726;0.962558
0.148191;-2.18024;0.674554;-2.03846;0.000156893;0.922966;-1.54803;0.679633;1.70827
-0.932232;6.04942;0.463361;2.63473;0;-1.28867;5.9206;0.577378;2.03249
-5.12835;5.91759;0.41496;-0.331151;0;-5.40147;6.26481;0.585497;-0.503165
0.109976;-3.16698;0.516756;0.436575;0.000156893;0.148191;-2.18024;0.674554;-2.03846
