-6.66358;3.83421;0.535502;1.87867;0.0241315;-6.42115;4.80376;0.570229;1.27808
-3.04569;7.7303;0.567694;0.197322;0;-3.63976;6.92663;0.602058;1.41122
-2.20811;8.27659;0.57336;-1.67724;0;-3.04569;7.7303;0.567694;0.197322
-1.51866;7.5524;0.559249;-2.17148;0;-2.20811;8.27659;0.57336;-1.67724
-0.519111;7.52477;0.54725;-0.253099;0;-1.51866;7.5524;0.559249;-2.17148
0.0920744;8.31623;0.554739;-2.30855;0;-0.519111;7.52477;0.54725;-0.253099
-0.0177169;9.31011;0.566871;-2.40578;0;0.0920744;8.31623;0.554739;-2.30855
0.379638;10.2278;0.565249;-2.6749;0;-0.0177169;9.31011;0.566871;-2.40578
-3.82498;8.35564;0.608466;-0.406262;0;-3.04569;7.7303;0.567694;0.197322
-0.434064;10.8089;0.553276;-2.29001;0;0.379638;10.2278;0.565249;-2.6749
0.046706;11.6823;0.475426;1.478;0;-0.434064;10.8089;0.553276;-2.29001
0.979928;12.0409;0.452942;1.43111;0;0.046706;11.6823;0.475426;1.478
1.9168;12.3903;0.439545;2.49217;0;0.979928;12.0409;0.452942;1.43111
1.57698;13.2535;0.518738;-1.11536;0.00909837;1.9168;12.3903;0.439545;2.49217
-6.34882;5.493;0.358231;1.17152;0.137335;-6.38498;5.32281;0.430365;1.19424
