-1.93106;8.02753;0.670274;3.1011;0;-2.90639;7.80681;0.672828;-0.645908
-0.932196;7.981;0.659889;-1.42035;0;-1.93106;8.02753;0.670274;3.1011
0.055014;8.13793;0.631813;1.27245;0;-0.932196;7.981;0.659889;-1.42035
-4.42471;8.0744;0.620202;-2.06235;0.174634;-3.55466;8.56719;0.633148;1.40074
-3.22033;7.62476;0.640285;-0.237175;0;-3.55466;8.56719;0.633148;1.40074
-3.88828;6.88097;0.615325;-0.096507;0;-3.22033;7.62476;0.640285;-0.237175
-4.58523;6.16398;0.62925;-0.798419;0;-3.88828;6.88097;0.615325;-0.096507
-5.19095;5.36851;0.611478;0.768338;0;-4.58523;6.16398;0.62925;-0.798419
-5.55544;4.43731;0.617144;-2.03739;0.0606531;-5.19095;5.36851;0.611478;0.768338
-6.46709;4.0264;0.611511;-1.10898;0.138036;-5.55544;4.43731;0.617144;-2.03739
