-2.64986;7.91323;0.508224;-1.80004;0;-3.57128;8.30178;0.503513;1.57766
-1.67814;8.1493;0.503837;-0.71803;0;-2.64986;7.91323;0.508224;-1.80004
-4.16741;6.57948;0.500209;3.09356;0.0931983;-4.25847;7.57531;0.505983;1.81204
-0.752021;8.52652;0.500966;2.68439;0;-1.67814;8.1493;0.503837;-0.71803
-4.22258;6.576;0.496146;-2.62108;0;-4.25847;7.57531;0.505983;1.81204
-3.26078;7.6425;0.516345;-2.54213;0;-4.25847;7.57531;0.505983;1.81204
-2.26699;7.75127;0.493047;1.02953;0;-3.26078;7.6425;0.516345;-2.54213
-3.57258;5.81647;0.471488;2.64144;0;-4.22258;6.576;0.496146;-2.62108
-1.27078;7.83827;0.492663;-1.70242;0;-2.26699;7.75127;0.493047;1.02953
-0.414291;8.35438;0.500058;-2.84335;0;-1.27078;7.83827;0.492663;-1.70242
0.233534;7.59262;0.506874;-2.04051;0;-0.414291;8.35438;0.500058;-2.84335
0.108516;9.20678;0.508941;1.74046;0;-0.414291;8.35438;0.500058;-2.84335
-5.20916;6.41422;0.518457;2.92478;0;-4.22258;6.576;0.496146;-2.62108
-5.79936;5.60745;0.490659;-1.64923;0;-5.20916;6.41422;0.518457;2.92478
-5.61728;4.62416;0.49017;3.06141;0;-5.79936;5.60745;0.490659;-1.64923
-5.09037;3.77425;0.491736;2.43926;0;-5.61728;4.62416;0.49017;3.06141
-4.15611;7.87008;0.330455;0.880659;0;-4.25847;7.57531;0.505983;1.81204
-0.474833;10.0175;0.459678;-0.887975;0;0.108516;9.20678;0.508941;1.74046
-6.5741;6.23929;0.514168;-1.21629;0;-5.79936;5.60745;0.490659;-1.64923
-4.11638;3.56678;0.400604;-0.189182;0;-5.09037;3.77425;0.491736;2.43926
-4.48106;8.18518;0.584406;-2.7432;0;-4.15611;7.87008;0.330455;0.880659
0.294811;10.656;0.461458;2.47261;0;-0.474833;10.0175;0.459678;-0.887975
-0.16982;11.5414;0.476347;-0.385025;0;0.294811;10.656;0.461458;2.47261
0.372123;12.3785;0.550246;-0.458205;0;-0.16982;11.5414;0.476347;-0.385025
-6.54455;4.2516;0.527113;-1.31712;0.0733902;-5.61728;4.62416;0.49017;3.06141
1.28938;12.7766;0.538656;0.437479;0;0.372123;12.3785;0.550246;-0.458205
2.25318;12.51;0.543534;2.27228;0;1.28938;12.7766;0.538656;0.437479
-4.25664;3.82206;0.477942;-0.228947;0;-4.11638;3.56678;0.400604;-0.189182
-2.90075;8.14304;0.45286;-0.016051;0;-3.26078;7.6425;0.516345;-2.54213
1.30092;11.8923;0.272286;2.56159;0;1.28938;12.7766;0.538656;0.437479
0.0495459;9.21617;0.414794;2.40531;0;0.108516;9.20678;0.508941;1.74046
-6.08584;5.98647;0.530489;-1.82872;0;-5.79936;5.60745;0.490659;-1.64923
1.71517;13.6814;0.552374;1.23815;0;1.28938;12.7766;0.538656;0.437479
-0.031117;7.45476;0.369647;2.17304;0;0.233534;7.59262;0.506874;-2.04051
-6.04426;5.96456;0.572126;-1.91785;0;-6.08584;5.98647;0.530489;-1.82872
-5.08936;6.47039;0.272781;0.925713;0;-5.20916;6.41422;0.518457;2.92478
-2.88218;7.47287;0.549269;0.068109;0;-3.26078;7.6425;0.516345;-2.54213
2.49564;14.3063;0.569076;-2.43509;0;1.71517;13.6814;0.552374;1.23815
2.54968;11.8691;0.636552;1.43076;0;2.25318;12.51;0.543534;2.27228
-3.12287;3.47049;0.461182;-0.0991268;0;-4.11638;3.56678;0.400604;-0.189182
-4.01019;4.08155;0.572192;2.00667;0;-4.25664;3.82206;0.477942;-0.228947
0.243416;11.1315;0.728719;-2.81409;0;0.294811;10.656;0.461458;2.47261
-5.97796;5.77508;0.365094;2.08831;0.0893674;-5.79936;5.60745;0.490659;-1.64923
