-3.59831;-2.03941;0.612598;-1.49113;0;-3.82402;-3.01355;0.622708;-1.36935
-3.65011;-3.29554;0.696877;-0.603913;0;-3.82402;-3.01355;0.622708;-1.36935
-3.60249;-1.03962;0.632862;2.44946;0;-3.59831;-2.03941;0.612598;-1.49113
-3.74039;-0.049382;0.652998;1.48255;0;-3.60249;-1.03962;0.632862;2.44946
-4.44712;-5.66511;0.436324;1.13981;0.003;-4.5367;-4.67195;0.3615;-3.00445
-2.894;0.48268;0.630014;-0.477456;0;-3.74039;-0.049382;0.652998;1.48255
-1.9831;0.89483;0.609897;-2.71798;0;-2.894;0.48268;0.630014;-0.477456
-1.59909;1.8176;0.577713;-1.97595;0;-1.9831;0.89483;0.609897;-2.71798
-0.885071;2.51725;0.551997;1.79188;0;-1.59909;1.8176;0.577713;-1.97595
-2.31929;2.51121;0.59246;0.509163;0;-1.59909;1.8176;0.577713;-1.97595
-0.195099;3.24094;0.566462;1.102;0;-0.885071;2.51725;0.551997;1.79188
0.439229;4.01396;0.558212;1.79079;0;-0.195099;3.24094;0.566462;1.102
1.42836;3.86707;0.564918;-0.179573;0;0.439229;4.01396;0.558212;1.79079
-5.53336;-4.59359;0.338331;1.73498;0.442;-4.5367;-4.67195;0.3615;-3.00445
2.42467;3.94865;0.538234;0.162058;0;1.42836;3.86707;0.564918;-0.179573
2.64753;4.92344;0.528153;-1.81083;0;2.42467;3.94865;0.538234;0.162058
-3.91876;-6.51414;0.435796;2.24196;0.003;-4.44712;-5.66511;0.436324;1.13981
2.14037;5.7845;0.565112;-0.441735;0;2.64753;4.92344;0.528153;-1.81083
1.26747;6.26463;0.651785;-0.971141;0;2.14037;5.7845;0.565112;-0.441735
0.32146;5.99361;0.473958;0.815792;0;1.26747;6.26463;0.651785;-0.971141
-6.42271;-4.13715;0.365121;-2.87102;1.93;-5.53336;-4.59359;0.338331;1.73498
