-4.1537;15.2925;0.800906;-1.14709;0;-4.77155;16.0784;0.825606;-2.41504
-3.76674;14.3705;0.788308;0.0172409;0;-4.1537;15.2925;0.800906;-1.14709
-7.40143;15.2719;0.486818;0.612671;0.001;-6.72282;16.0064;0.488753;-1.6598
-7.79004;14.3505;0.486141;-2.1598;0.001;-7.40143;15.2719;0.486818;0.612671
-7.65721;14.174;0.452453;1.25608;0.001;-7.79004;14.3505;0.486141;-2.1598
-7.57914;13.177;0.456974;-0.350839;0.001;-7.65721;14.174;0.452453;1.25608
-7.59072;12.1771;0.454812;-0.357284;0.001;-7.57914;13.177;0.456974;-0.350839
-7.88625;11.8893;0.189883;-2.25124;0.001;-7.59072;12.1771;0.454812;-0.357284
-8.88308;11.9494;0.242082;-0.887731;0.001;-7.88625;11.8893;0.189883;-2.25124
-4.59096;13.9463;0.41315;1.51799;0.001;-3.76674;14.3705;0.788308;0.0172409
-9.51204;12.7264;0.216268;-2.22897;0.001;-8.88308;11.9494;0.242082;-0.887731
-8.20626;12.6778;0.56551;2.4276;0.001;-7.59072;12.1771;0.454812;-0.357284
-8.76629;14.491;0.651022;-0.10554;0.001;-7.79004;14.3505;0.486141;-2.1598
-6.44937;16.3153;0.5703;1.24848;0;-6.72282;16.0064;0.488753;-1.6598
-9.04527;15.4333;0.466314;1.5471;0.001;-8.76629;14.491;0.651022;-0.10554
-4.6427;14.0911;0.183344;2.24956;0.002;-4.59096;13.9463;0.41315;1.51799
-4.83546;15.135;0.247976;-0.445285;0;-4.1537;15.2925;0.800906;-1.14709
-9.66281;14.1432;0.661858;2.32843;0.001;-8.76629;14.491;0.651022;-0.10554
-10.248;12.0496;0.234857;1.04374;0.001;-9.51204;12.7264;0.216268;-2.22897
-8.75806;15.6226;0.2216;1.62203;0.001;-9.04527;15.4333;0.466314;1.5471
-3.42036;14.8686;0.716698;1.92373;0.001;-3.76674;14.3705;0.788308;0.0172409
-9.93119;14.6212;0.402114;1.4247;0.001;-9.66281;14.1432;0.661858;2.32843
-9.44602;13.5308;0.732437;-1.90091;0.001;-9.66281;14.1432;0.661858;2.32843
-8.62183;13.0944;0.316837;-1.76735;0.001;-8.20626;12.6778;0.56551;2.4276
-5.14009;15.4455;0.840574;-0.36096;0;-4.77155;16.0784;0.825606;-2.41504
