-5.58153;-7.45737;1.21519;1.76607;0.571;-6.52181;-7.12019;1.26192;-0.429952
-7.46652;-7.4025;1.09515;-2.93738;0;-6.52181;-7.12019;1.26192;-0.429952
-7.98666;-8.24306;0.94379;-1.20263;0;-7.46652;-7.4025;1.09515;-2.93738
-8.27106;-9.2005;0.894505;1.76889;0.028;-7.98666;-8.24306;0.94379;-1.20263
-6.63082;-7.09063;1.13137;2.40925;0.154;-6.21139;-6.18969;1.24265;3.04809
-5.78945;-7.62821;1.07562;-0.811697;0.154;-6.63082;-7.09063;1.13137;2.40925
-6.37798;-8.42504;0.938919;-1.98495;0.154;-5.78945;-7.62821;1.07562;-0.811697
-7.2351;-8.9378;0.889693;0.734444;0.164;-6.37798;-8.42504;0.938919;-1.98495
-6.96961;-9.89648;0.787491;0.840532;0.164;-7.2351;-8.9378;0.889693;0.734444
-6.0732;-10.3107;0.629752;0.106922;0.164;-6.96961;-9.89648;0.787491;0.840532
-8.19048;-9.22836;0.8366;-1.9667;0.164;-7.2351;-8.9378;0.889693;0.734444
-8.47176;-10.1729;0.667071;1.47264;0.204;-8.19048;-9.22836;0.8366;-1.9667
-8.58139;-10.1474;0.217504;-0.526635;0.204;-8.47176;-10.1729;0.667071;1.47264
-6.50708;-9.97425;0.772408;-1.68391;0.164;-6.96961;-9.89648;0.787491;0.840532
-5.70077;-8.37672;0.812264;-1.16316;0.154;-6.37798;-8.42504;0.938919;-1.98495
-5.49939;-11.1297;0.621819;-1.63368;0.164;-6.0732;-10.3107;0.629752;0.106922
-8.56314;-8.30346;0.761121;3.11466;0.164;-8.19048;-9.22836;0.8366;-1.9667
-5.58345;-6.88105;0.572453;2.8627;1.048;-5.78945;-7.62821;1.07562;-0.811697
