6.1722;-8.75235;0.635447;-0.392336;0;6.29944;-7.76052;0.626783;-2.79843
6.36669;-9.73181;0.688772;2.12783;0.002;6.1722;-8.75235;0.635447;-0.392336
5.64968;-10.4267;0.634234;1.01293;0.008;6.36669;-9.73181;0.688772;2.12783
4.65066;-10.469;0.647083;2.85033;0.008;5.64968;-10.4267;0.634234;1.01293
3.70305;-10.1496;0.641662;-2.78232;0.008;4.65066;-10.469;0.647083;2.85033
2.71898;-10.3267;0.626183;2.73805;0.008;3.70305;-10.1496;0.641662;-2.78232
1.75021;-10.0794;0.60918;-0.442804;0.008;2.71898;-10.3267;0.626183;2.73805
2.475;-11.2964;0.614004;1.12328;0.008;2.71898;-10.3267;0.626183;2.73805
2.89081;-11.5013;0.724711;-1.63088;0.008;2.475;-11.2964;0.614004;1.12328
2.47562;-12.4085;0.791963;1.53492;0.008;2.89081;-11.5013;0.724711;-1.63088
5.32175;-10.0086;0.250632;-0.961992;0.008;5.64968;-10.4267;0.634234;1.01293
3.50803;-9.96875;0.554898;-0.144394;0.008;3.70305;-10.1496;0.641662;-2.78232
2.69213;-11.7698;0.675963;-1.28085;0.008;2.89081;-11.5013;0.724711;-1.63088
1.79847;-11.1982;0.833788;3.03842;0.008;2.475;-11.2964;0.614004;1.12328
1.87305;-10.9911;0.726349;2.82975;0.008;1.79847;-11.1982;0.833788;3.03842
4.85623;-10.3533;0.667747;1.63068;0.014;4.65066;-10.469;0.647083;2.85033
3.99651;-9.86724;0.802346;-1.5479;0.008;3.70305;-10.1496;0.641662;-2.78232
2.14608;-11.0524;0.448247;-2.72979;0.008;1.87305;-10.9911;0.726349;2.82975
2.8206;-11.8847;0.558576;-0.0915641;0.018;2.69213;-11.7698;0.675963;-1.28085
5.2386;-9.97872;0.71797;0.675634;0.009;5.32175;-10.0086;0.250632;-0.961992
2.46424;-11.7739;0.778382;0.39613;0.008;2.69213;-11.7698;0.675963;-1.28085
1.84049;-11.678;0.640907;-0.826669;0.008;1.79847;-11.1982;0.833788;3.03842
3.22395;-12.0269;0.81521;2.55273;0.018;2.8206;-11.8847;0.558576;-0.0915641
3.56236;-9.88716;0.322248;-2.02188;0.008;3.50803;-9.96875;0.554898;-0.144394
2.47544;-10.0882;0.163446;0.407773;0.008;2.71898;-10.3267;0.626183;2.73805
6.44499;-9.97402;0.670087;-1.75402;0.002;6.36669;-9.73181;0.688772;2.12783
3.77246;-10.3722;0.799918;-0.327058;0.008;3.70305;-10.1496;0.641662;-2.78232
1.73844;-11.3223;0.780897;-2.73105;0.008;1.79847;-11.1982;0.833788;3.03842
2.79681;-11.7172;0.531829;-1.63214;0.018;2.8206;-11.8847;0.558576;-0.0915641
6.06773;-9.93773;0.412264;0.111293;0.002;6.36669;-9.73181;0.688772;2.12783
4.16064;-12.1269;0.479653;0.676082;0.036;3.22395;-12.0269;0.81521;2.55273
6.34223;-7.37968;0.412912;-2.81215;0.001;6.29944;-7.76052;0.626783;-2.79843
2.56127;-10.5542;0.246534;-0.302756;0.008;2.71898;-10.3267;0.626183;2.73805
4.22159;-11.8967;0.770627;1.13683;0.036;4.16064;-12.1269;0.479653;0.676082
5.15992;-9.71847;0.271668;0.754744;0.014;5.32175;-10.0086;0.250632;-0.961992
3.3937;-9.98847;0.372612;0.208461;0.008;3.56236;-9.88716;0.322248;-2.02188
5.98223;-9.71889;0.258604;-2.05735;0.003;6.06773;-9.93773;0.412264;0.111293
